ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.748;aaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaa;
0.882;aaaa;a;
0.516;a;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.192;aaaa;aaa;
0.776;aaaa;aaaaaaaaa;
0.53;aaaaaaa;aaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaa;
0.505;aaaaaaaa;aaaaa;
0.501;aaaaa;aaaaaaa;
0.71;aaaaaaaa;aaaa;
0.357;aaaaa;aa;
0.701;aaa;aaaaaaa;
0.427;aaaaa;aaaa;
0.979;aa;a;
0.459;aaa;aaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.227;aaa;aa;
0.383;aa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaa;
0.941;aaa;aaa;
0.558;aaaaaa;aa;
0.0278;aaaaaaa;aaaa;
0.235;aaaaaaaa;a;
0.411;aa;aaaaaaaaaa;
0.2;aaaa;aaaa;
0.118;aaaaaaaa;aaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aa;
0.581;aaaaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaa;
0.425;a;aaa;
0.218;aaaaa;aaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.24;aa;aaaaaa;
0.708;aaa;a;
0.722;aa;aa;
0.356;aaaaaa;aaaa;
0.674;aaaaaaaa;aaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.884;aaaa;aaa;
0.961;aaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.659;a;a;
0.802;aaaaaa;aaaaa;
0.554;aaaaaa;aaaa;
0.733;a;aaaa;
0.81;aaaaaaa;a;
0.176;aaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.926;aa;aa;
0.472;aaaaaaaa;a;
0.844;aaaaaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.961;aaaa;aaaaaa;
0.446;aaaaa;aaaa;
0.864;aa;a;
0.559;aaaaa;aaaaaaa;
0.128;aaaaa;aa;
0.944;aaaa;aaaaaa;
0.191;aaaaaa;aaaaaa;
0.263;a;a;
0.827;aaa;aaaaa;
0.323;aaaa;aaaaaaa;
0.71;aaaaaaaa;aa;
0.275;aaaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.853;aa;aa;
0.75;aaaa;aaaaaaa;
0.955;aaaaaa;aaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.129;aaaaa;aaaaaa;
0.635;aaaaaaa;aaaaa;
0.239;aa;aaa;
0.212;aaa;aaaaaaaaa;
0.972;aaaa;aaa;
0.592;aaaa;aa;
0.0412;a;aaaaaaa;
0.447;aaaaaaaa;aa;
0.654;aaa;aaaaaaaaa;
0.824;aaaaaaa;aa;
0.288;aaaa;aa;
0.553;aaaaa;aaaaa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.667;aaa;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.564;aaaaa;aaaaa;
0.402;aaa;aaaaaaaaa;
0.0834;aaaaa;aaaaaaaaaa;
0.473;a;aa;
0.138;aaaaaaa;aa;
0.0134;aaaaaaa;aa;
0.811;aaaa;aa;
0.802;aaaaaaaa;a;
0.504;a;aaaa;
0.341;aaaaaaa;aaaa;
0.263;a;aa;
0.394;aaaaaa;aaa;
0.0183;aaa;aa;
0.251;a;aa;
0.261;aaaaa;aaaa;
0.589;aaaaaaaa;aa;
0.337;aaaaa;aaaaa;
0.829;aaaaaaaa;aaaaa;
0.413;aaaa;a;
0.184;aa;aaaaa;
0.501;aaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaa;
0.661;aaaaaaa;aa;
0.926;aaa;aa;
0.0823;a;aaaaa;
0.868;aaaaaaaa;aaaaa;
0.493;aaa;aaaaa;
0.433;aaaaa;aaaaaaaa;
0.76;aaaaaaa;a;
0.633;aaaa;aaaaa;
0.956;aaaaaaaa;aaa;
0.915;aaaa;aaa;
0.971;aa;aaaaaaaaa;
0.336;aaaaa;aaaaaa;
0.565;aaaaaaa;aaaa;
0.492;aaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.401;aaaa;aaaaa;
0.41;aaaaaaaa;aaaaaaaa;
0.43;a;aaaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.952;aaaaa;aaaa;
0.465;aaaa;aaaaaaaa;
0.649;aaaaaaaa;aaaaa;
0.235;a;aaaaaaaaa;
0.834;aaaaaaa;aaaa;
0.704;aa;aaaaaaaaaa;
0.925;aaaaaaa;aa;
0.349;aaaaaa;aaaaaaaaa;
0.405;a;a;
0.446;aa;aaaaaa;
0.91;aa;aaaaaaaa;
0.375;aa;aa;
0.254;aaaa;aaa;
0.103;aaa;aa;
0.462;aaaa;aaaaaaaa;
0.93;aaa;a;
0.304;a;a;
0.209;aa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.123;a;a;
0.394;aaa;aaaaaa;
0.599;aaaaaaaa;aaaa;
0.502;aaaaa;aaaaaaaa;
0.208;aa;aaaaa;
0.851;a;aaaa;
0.942;aaaaa;aaaaa;
0.566;a;aaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.484;aaaaaaa;a;
0.292;aaa;aaa;
0.743;aa;aaaaa;
0.347;aaa;aaaaa;
0.479;aaaaaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaa;
0.665;aaaaaaaa;a;
0.451;aaaaaaa;aaaa;
0.689;aaaaaa;aaaaaa;
0.441;aaaaaaa;aaaa;
0.682;aaaa;aaaaaaaaa;
0.28;aaaaaa;aaa;
0.497;aaaaaaa;aaaaaaaa;
0.492;aaa;aaaaaaa;
0.0282;aaaa;aaaa;
0.122;aaaaaa;aaaaaaaaa;
0.29;aaaaaa;aaaa;
0.332;aaaaa;aaaaa;
0.81;a;aaaaaaaaa;
0.615;aaaa;aaaaaa;
0.379;aa;aaaa;
0.724;aaa;aaaaa;
0.319;aaa;aa;
0.632;aaaaa;aaaaaaaaaa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.902;aa;aa;
0.926;aaaaaaaa;aaaaaaaaa;
0.6;aaaaa;aa;
0.0169;aaa;aaaaaaaa;
0.177;aaaaaaaa;aa;
0.394;aa;aaaa;
0.48;aaaa;aaaaaaa;
0.678;aaaaaa;aaa;
0.14;aaa;aaaaaa;
0.0366;aaaaa;aaa;
0.885;aaaa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.785;aaaaaaaa;aaa;
0.246;aaa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.962;aaaa;a;
0.715;aaaaa;aaaaaaa;
0.8;aaaaa;aaaaaa;
0.429;aaaaaaaa;aaaaaaaa;
0.551;a;aa;
0.624;aaaa;aa;
0.999;aaa;a;
0.621;aa;aaaaaaa;
0.0117;aaa;aaa;
0.349;aaaaaa;aaaaaaaa;
0.422;aaaaaaaa;aaaaaa;
0.087;aaaaaaaa;aaaaaaaaaa;
0.223;a;aaaa;
0.939;aaaa;aaaaaaaaaa;
0.242;aaaaa;aaaa;
0.771;aaa;a;
0.582;aaaaaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.00454;aaa;aaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.0682;aaa;aaaaaa;
0.643;aaa;aaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.379;aaaaa;a;
0.389;aaaaaa;a;
0.716;aaa;aaaaaa;
0.0738;aaa;aaaaaaaaa;
0.419;aaa;aaaaa;
0.197;aaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.651;aa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.269;aaa;aaaaaaa;
0.908;aa;aaa;
0.421;aaaaa;aaaaaaaa;
0.2;aaaaaaaa;a;
0.579;aa;aaaaaaa;
0.441;aaaaaaaa;aaaaaaa;
0.549;aaaaa;aa;
0.453;aaaaa;aaaaaa;
0.451;aaaaaaa;aa;
0.106;aaaaaa;aaaaaaaaa;
0.611;aaa;aaaaa;
0.0904;a;aaaa;
0.755;aaa;aaaaaaa;
0.964;aaa;aa;
0.631;aaaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaa;
0.0238;aaa;aaaaa;
0.451;aaaaa;aaaaaa;
0.692;aaaaaa;aaaa;
0.292;aaaaa;aa;
0.0257;aaaaaa;aaaaaa;
0.0142;aaaa;aaaa;
0.117;aaaaa;aaaaaaaa;
0.723;a;a;
0.918;aaaaaa;aaaaaa;
0.41;a;aaaaaaaa;
0.194;aa;a;
0.402;a;aaaa;
0.128;aa;aaa;
0.153;aaaaa;aaa;
0.314;aaaaaaaa;aaaaaa;
0.155;aaa;aaaa;
0.936;a;aaa;
0.652;aaaaa;aaaaaa;
0.573;aaaaaaaa;aaaaa;
0.977;aa;aaa;
0.76;aaaa;aaaaaaaa;
0.224;aa;aaa;
0.107;aa;aaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.656;aaaaa;aaa;
0.639;aaaa;aaaaaaaaa;
0.872;a;aaaaaaa;
0.483;a;aaa;
0.427;aaaaaa;aaaaaaaa;
0.412;aaaa;aaaa;
0.687;a;aaaaaaaa;
0.0381;aaaaaa;aaaaaa;
0.156;aaaaa;a;
0.402;aaaaa;aa;
0.248;aaaaaaaa;aaaa;
0.249;aaaaaaa;aaaaa;
0.77;aaaa;aaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.89;aaa;a;
0.854;aa;aaaaaaaa;
0.0656;a;aa;
0.792;aaaaaa;aaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.886;aa;aaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.585;aa;aa;
0.073;a;aaaaaaaaa;
0.104;a;a;
0.351;aaaaaaaa;aaaaaaa;
0.589;aa;a;
0.264;aaaaa;aaa;
0.277;aaaaaa;aaa;
0.898;aaaaaaa;aaaaaaa;
0.232;aa;aaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaa;
0.168;aaaaaaa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.907;aaaaaaaa;aaaaa;
0.0795;aaaa;aaa;
0.802;aaaa;aaaa;
0.62;aaaaaa;aaaaaaaaa;
0.0795;aaaaaa;aaa;
0.0364;aaaa;aaa;
0.0231;aaaaaa;aaaaa;
0.453;aaaaaaa;aaa;
0.683;aaaaaaa;aa;
0.6;a;aa;
0.875;aaaaaaaa;aaaa;
0.418;aaa;aaaaaaaaa;
0.85;aaaa;aaaaaa;
0.415;aaaaa;aaaaa;
0.793;aaaaaaaa;aaaa;
0.675;aa;a;
0.0603;aaaaaaaa;aaaaaaaa;
0.0691;aaaaaaa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.105;a;aaaaaaa;
0.991;aaaaaaa;a;
0.564;aaaaaaaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.00663;aaaa;aaaa;
0.995;aa;aaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.307;aaa;aaaaaaaaa;
0.668;aaaaa;aa;
0.674;aa;aaaa;
0.29;aaaaa;aa;
0.123;a;aa;
0.501;aa;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.267;aaa;aaaaa;
0.598;aaaaaa;aaaaaaaa;
0.219;aa;aaaaa;
0.138;aaaaaa;a;
0.978;aaaaaaa;aaa;
0.349;aaa;aaa;
0.362;aaaaaaaa;aaaaaa;
0.177;aaaaaa;aaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.562;aa;aaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.726;aaaaaa;aa;
0.715;aaaaaaaa;aaaaaa;
0.971;a;a;
0.496;aaaaaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.00848;aaaa;aaaaa;
0.826;aaaaaa;aaaa;
0.999;aaaaaaaa;a;
0.857;aaaa;aaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;a;
0.967;aaaaa;aaa;
0.756;aaaaa;aaaaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.691;aa;aa;
0.87;aaaaaa;aa;
0.816;aa;aaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.278;aa;a;
0.993;a;aaaaaaaaa;
0.803;aaa;a;
0.0979;a;a;
0.302;aaaaaaa;aaaaaaaaa;
0.407;aaa;aa;
0.159;aaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.402;aaaaaaa;aaa;
0.715;aaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.864;aaa;aaaaaa;
0.997;aaaaaaa;aa;
0.916;a;aa;
0.661;aaaa;aaaa;
0.137;aaaa;aaa;
0.0931;aaaaa;aaa;
0.834;aaa;aaaaaa;
0.558;aaaaaaa;aaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.105;aa;aa;
0.528;aaaaaaaa;aaaaa;
0.162;aaa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.201;aaaaa;aa;
0.73;aaaaaa;aa;
0.118;a;aaaaaaaaaa;
0.737;aaaaaaaa;aa;
0.514;aaaaaaaa;aaaaaaa;
0.896;aa;aaaaaaa;
0.606;aaaa;aaa;
0.397;a;aaaa;
0.646;aaaaaaaa;aaaa;
0.246;aaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.839;aaaaa;aaaaaaa;
0.676;aaaa;aaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.219;aaaaa;aaaaa;
0.323;aaa;aaaaaaaaaa;
0.905;aa;a;
0.821;aaaaaa;aaaa;
0.934;aaaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.155;aaaaaa;aa;
0.395;aaaaaaa;aaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.578;aaa;aaa;
0.184;aaa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.697;aaaaaa;aa;
0.119;aa;aaaaa;
0.44;a;aaaaaaa;
0.745;aaa;aaaaaaa;
0.975;a;aaaaa;
0.485;aaaa;aaaaa;
0.379;aaaaaa;aaaa;
0.536;aa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.599;aaaaaa;aaaa;
0.544;a;aaa;
0.659;aaaaa;aa;
0.447;a;a;
0.49;aaaaaaaa;a;
0.798;aaaaaaaa;a;
0.887;aaaaaaaa;a;
0.582;aaaaaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aa;
0.64;aaaaaa;aaaaaaaa;
0.537;aaa;a;
0.152;aaaaaaaa;aaa;
0.876;aaa;aaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaa;
0.771;aaaa;aaaa;
0.745;aaaaa;aaa;
0.334;aaaaaaaa;aaaaaaa;
0.765;aa;aaaa;
0.287;a;aaa;
0.736;aaa;aa;
0.0532;aaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aa;
0.612;a;aaaa;
0.528;aaaaa;aa;
0.713;aaaaaa;aaa;
0.756;aaa;aaaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaaaa;aa;
0.687;aaaaa;aaaaaaa;
0.823;aaaaaa;a;
0.535;a;aaa;
0.301;aaaaaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.864;aaa;a;
0.187;aaaa;aaaaa;
0.461;a;aaaaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.992;aa;aaaaaaaaa;
0.78;aaaaaaa;aaa;
0.961;aaaa;aaaaa;
0.0526;aaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.957;a;aa;
0.598;aaaaaaaa;aaaaaa;
0.234;aaa;aa;
0.118;aaaaaaaa;aaa;
0.725;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.26;aaaaaaaa;aaaa;
0.735;aaaaa;aaaa;
0.139;aa;aaaaa;
0.177;aaaaaa;aaaaaaa;
0.554;aaa;aaa;
0.875;aaaaaaaa;a;
0.528;aaaaaaaa;a;
0.0822;aaaaaaa;aaaaa;
0.52;aaaaaa;a;
0.62;aaaaaa;aaaaaaaaa;
0.124;aaaaaa;aaa;
0.569;aaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.0197;aaaaa;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.198;aa;aaaaa;
0.462;aaa;aa;
0.0676;aaaaaa;aaa;
0.303;aaaaaa;a;
0.301;aaaa;aaaaaaaa;
0.455;aaaaaaa;aaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.275;aa;aa;
0.224;aaaaaaa;a;
0.154;aaa;aaaa;
0.0911;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.619;aaaa;aaaa;
0.85;aaaaa;aaaaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.0786;aaa;aaaaaaaaaa;
0.0181;aa;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.559;aaaaa;aaaaaaaa;
0.334;aaa;aaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaa;
0.948;a;aaa;
0.448;aaaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.488;aaaaaa;aaaaa;
0.465;aaaaa;aaaa;
0.353;aaaaaaa;aa;
0.872;aa;aaaa;
0.901;aaaaaa;a;
0.683;aaa;aaaaa;
0.727;aaaa;aaaaaa;
0.883;a;aaaaa;
0.871;aaaaaaa;aaaaa;
0.091;aaaaaa;aaaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaaa;
0.328;aaaaaa;aaa;
0.529;aaaaaaaa;a;
0.455;aaaaaa;aaaaa;
0.274;aaaa;aaaa;
0.788;aaaaaa;aaaa;
0.765;aaaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaa;
0.547;aa;aaaaa;
0.149;a;a;
0.881;aaaa;a;
0.394;aaaaaaaa;aaaaaa;
0.0416;aaaa;aaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.952;aaaaaaaa;aa;
0.815;aaaaaaa;aaa;
0.485;aaaaaa;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.906;aaaa;aaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.0377;aaaaaaaa;aaa;
0.708;aaaaa;aaaaaaaaaa;
0.758;aa;a;
0.306;aaaa;aaa;
0.301;aaaaaaa;aaaaaaa;
0.712;a;aaaaaaa;
0.474;aaaaaa;a;
0.991;aaa;a;
0.249;aaaa;aaaa;
0.393;aaaaaa;aaaa;
0.448;aaaaa;a;
0.561;aaa;aaaaaaaaaa;
0.0918;aaaaa;aaaaaaaaa;
0.459;aaaaa;a;
0.163;aa;aaaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.745;aaaaa;aaaaaa;
0.487;aaaaaa;aaaa;
0.713;aaaaaaaa;aaaaaaaa;
0.328;aaaaaa;aaa;
0.546;aaaaa;aaaaa;
0.813;aaaaaaaa;aaaaaa;
0.918;aa;aaaa;
0.31;aaaa;aaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.641;a;a;
0.813;a;a;
0.144;aaaaa;aaaaaaa;
0.85;aaa;aaa;
0.697;aaa;aaaaa;
0.489;aaaaa;a;
0.608;aaaaaa;aaaaaaa;
0.878;aa;aaaa;
0.698;aaaaaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.9;aaa;aaa;
0.894;aaaaaa;aaaaa;
0.473;aaaaa;aaaaa;
0.378;aaaa;aaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.791;aaaaa;aaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaa;
0.079;aaaaa;a;
0.631;aaa;aaaaa;
0.0196;aaaaaa;aaaaaaaa;
0.0706;aaaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.678;a;aaaaaa;
0.359;a;aaaaaaa;
0.621;aa;aaaa;
0.404;aaaaaaaa;aa;
0.0444;aaaa;aaaaa;
0.509;aa;aaaaaa;
0.281;a;aaaa;
0.298;aaaaaa;aaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.737;aaaaa;aaaaa;
0.758;a;aaa;
0.379;aa;aaa;
0.974;aa;aaaaa;
0.382;aaaaaaa;aaa;
0.951;aaaaaaaa;aaaaa;
0.431;a;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaa;
0.0494;aaaaa;aaa;
0.166;aaa;aaaaaa;
0.183;aaaaa;aaa;
0.0745;aaaa;aaaaaaaa;
0.603;aaaaaaa;a;
0.129;a;aaaaaaa;
0.00495;aa;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.0455;aaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.103;a;aaa;
0.0852;aaaa;a;
0.953;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.501;a;aaaaaaaaaa;
0.209;aaaa;aa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.0886;aaaaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.706;aaaaaaaa;aaaa;
0.0105;a;aaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.439;aaa;aaaa;
0.436;aaaa;aaaa;
0.131;aaaaaa;aa;
0.779;aaaaaaaa;aa;
0.603;aaaaaaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.843;aaaaaaaa;aaa;
0.789;aaaaa;aaaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.452;aaa;aa;
0.637;aaaaa;aaaaaa;
0.724;aaa;aaaaaaa;
0.067;aaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaaaa;
0.426;a;aaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.849;a;aa;
0.644;aa;aaaa;
0.244;aaaaa;aaaaaaaaaa;
0.693;aaaaa;a;
0.72;aaaaaaa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.0207;aaaaa;aaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.17;aaaaaaa;aaaaa;
0.472;aaaaaaa;aaa;
0.466;a;aaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.104;aaaaa;aaaaaa;
0.286;a;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.991;aa;a;
0.447;aa;aaaaa;
0.338;aaaaa;aaa;
0.529;aa;a;
0.663;aaa;aaaaaa;
0.894;aa;aaaa;
0.0475;aaaaaaaa;aaaaaaa;
0.617;aaaa;aa;
0.367;aaaaa;aaaaaaaa;
0.288;aaaaa;aaaaa;
0.868;aaa;aaaaaaa;
0.885;aaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aa;
0.502;aa;aaaaa;
0.16;a;aaa;
0.317;aa;aaaaaaaaa;
0.585;aaaa;a;
0.947;aaaaa;aaaaaaaaa;
0.415;aa;aaaaa;
0.268;aaaaaaa;aaa;
0.124;aaaaaaaa;aaaaaaa;
0.735;aaa;aaaaaaa;
0.656;aaaaaaa;a;
0.745;a;aaaa;
0.957;aa;aaaaa;
0.394;aaaa;aaaaaaaa;
0.0895;aaaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.0844;aa;aaaa;
0.531;aaaaaa;aaaaaaaa;
0.991;aa;aaaaaa;
0.279;aaaaa;aa;
0.67;aaa;aaaa;
0.373;aa;aaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.872;aaaaaaaa;a;
0.0467;aaa;aaaaa;
0.846;a;aa;
0.958;aaaaaaaa;aaaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.837;a;aaaaaa;
0.776;aaaaaaaa;aaaa;
0.946;aaaaa;aaaaa;
0.0773;aaaa;aa;
0.781;aaaa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.318;aa;aaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.795;aaa;aaaaa;
0.367;aaa;aaaaaaaaa;
0.515;a;aaaa;
0.471;aaa;aaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.00491;aaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaa;
0.0085;aaaaaaaa;aaaaaaaa;
0.988;a;aaaaa;
0.14;aaaa;a;
0.79;aaaa;aaaaaaa;
0.0777;aaaa;a;
0.529;aaaaaa;aaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.231;aa;aaaa;
0.634;aa;aaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.0174;aaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.502;a;aaaaaa;
0.759;aaaaa;aaaaaaa;
0.412;aaaaaaaa;aa;
0.789;aaa;aaaaaaaaaa;
0.857;aaaaaaa;aaa;
0.244;aaaaaaaa;aaaaa;
0.0775;aaaaaaaa;aaaaaaa;
0.645;aaaaaaaa;aaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.0379;aaaaaa;aaaaa;
0.603;aaaaa;aaaa;
0.519;aaaaaaaa;aaaaaa;
0.016;aa;aa;
0.517;a;aaaaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaa;
0.702;aaaa;aaa;
0.737;aa;a;
0.0739;aaaaa;aaaaaaaaa;
0.416;a;aaaa;
0.501;aaaaaa;a;
0.476;aaaa;aaaaaa;
