ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.324;aaa;aaaaaaa;
0.763;a;aaa;
0.536;aa;aaaaa;
0.247;a;aaaaaa;
0.122;aa;aaaa;
0.293;aaa;a;
0.54;a;aaaaaaa;
0.554;aaa;aaaaa;
0.41;aa;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.713;aaa;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.362;aa;aaaaa;
0.92;aa;aa;
0.647;a;a;
0.878;aaa;aaaaa;
0.834;aaa;aaaaaaaa;
0.846;a;aaa;
0.336;aa;aaaaaa;
0.255;aa;aaaaaaaaa;
0.00482;aaa;aaaaaaa;
0.681;a;aaaaaaaa;
0.846;aa;aaaaaaa;
0.992;aa;aaaaaaaa;
0.0738;aaa;aaaaaa;
0.542;a;aaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.974;a;a;
0.426;aaa;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.578;a;aa;
0.0664;a;aaaaaaa;
0.608;aa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.193;a;aa;
0.178;aaa;aaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.852;a;aaaaaaa;
0.182;aa;aaaaaa;
0.639;aaa;aaaaa;
0.592;aaa;a;
0.581;aa;aaaaaaaa;
0.613;aaa;a;
0.835;aaa;aaaa;
0.645;aa;aaaaaaaa;
0.647;aa;aaaaaaaaa;
0.524;a;a;
0.886;a;aa;
0.313;aaa;aaaaaa;
0.0304;aa;aaaaaa;
0.00048;a;aaa;
0.0176;a;aaaaaaaaa;
0.752;a;aaaa;
