ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.608;aaa;
0.748;0.376;aaa;
0.0768;0.611;aaaaaaaaaa;
0.121;0.172;aaaaaaaa;
0.11;0.0195;aaa;
0.127;0.209;aaaaaa;
0.00533;0.632;aaaaaa;
0.0444;0.614;aaa;
0.438;0.337;aaaaaa;
0.525;0.407;aaaaaaaaaa;
0.686;0.315;aaa;
0.637;0.776;aaa;
0.947;0.129;aaaaaaaaa;
0.589;0.381;aaaaaaaaaa;
0.712;0.93;aaaaaaaaaa;
0.521;0.805;a;
0.0555;0.841;aaaaaa;
0.92;0.239;aaaaaaa;
0.497;0.79;aaa;
0.111;0.412;aaaaaaaaaa;
0.0884;0.322;aaaaaaa;
0.22;0.508;aa;
0.357;0.53;aaa;
0.2;0.18;aaa;
0.358;0.0907;aaaaaaaaa;
0.00651;0.379;aaa;
0.656;0.724;aaa;
0.207;0.22;aaaaaaaaaa;
0.117;0.204;a;
0.886;0.783;aaaaaa;
0.383;0.22;aaaaaaaaaa;
0.341;0.141;aaaa;
0.879;0.54;aaaaaa;
0.128;0.611;aaaaaaaaa;
0.333;0.24;aaaa;
0.16;0.162;aaaa;
0.48;0.57;aaaaa;
0.54;0.385;aaaa;
0.422;0.162;aaaaaaaaaa;
0.489;0.174;aaaaaa;
0.206;0.204;aaaaaaaaaa;
0.414;0.592;aaaaaa;
0.138;0.407;aaaaaaaaaa;
0.38;0.23;aaaa;
0.34;0.625;a;
0.298;0.702;aaaaaa;
0.173;0.381;aaaaaa;
0.113;0.87;aaaa;
0.186;0.033;aa;
0.43;0.912;aaaaaaa;
0.877;0.44;a;
0.429;0.0747;aaaaaaa;
0.72;0.62;aaaaaaaaa;
0.853;0.865;aaaaaa;
0.803;0.606;aaaaa;
0.583;0.599;a;
0.676;0.935;aaaaaaaa;
0.494;0.511;aaaa;
0.399;0.729;aaa;
0.601;0.473;aaaaaaaaa;
0.287;0.277;aaaaaaaaa;
0.496;0.749;aaaaaaa;
0.534;0.146;a;
0.659;0.995;aa;
0.811;0.814;aaaaaa;
0.893;0.282;aaaaa;
0.445;0.588;aaa;
0.229;0.902;aa;
0.25;0.0448;aaaa;
0.624;0.783;aaaaaa;
0.524;0.913;aaaaaaaa;
0.158;0.823;aaaaaaaa;
0.558;0.295;aa;
0.935;0.479;a;
0.892;0.804;aaaaa;
0.0856;0.395;aaaa;
0.459;0.497;aaaa;
0.589;0.824;aaaaaaaaaa;
0.493;0.389;aaaaaaa;
0.563;0.919;aaaaa;
0.285;0.876;aaaaaaaaa;
0.646;0.358;aaa;
0.148;0.914;aaaaaaa;
0.0861;0.219;aa;
0.216;0.486;aaaa;
0.173;0.502;aaaaaaaa;
0.833;0.693;aaaaaaaaa;
0.246;0.382;aaaaaaaaaa;
0.762;0.427;aaaaaaa;
0.37;0.16;aaaaaaaa;
0.8;0.139;aaaa;
0.798;0.338;aaaaaaaaa;
0.634;0.204;aaaaaaa;
0.541;0.371;aaaaaaaaaa;
0.96;0.188;aaaaaaaaa;
0.107;0.749;aaaaaaaa;
0.85;0.683;aaaaaaa;
0.971;0.255;aaaaa;
0.587;0.212;a;
0.832;0.49;aaaa;
0.778;0.199;aaaaaaaaaa;
0.149;0.0901;aaaaaa;
0.905;0.92;aaa;
0.928;0.957;aaaaaaaa;
0.719;0.00781;aaa;
0.801;0.195;aa;
0.761;0.275;a;
0.993;0.645;aa;
0.519;0.78;aa;
0.617;0.665;aaaaaaaa;
