ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.871;a;aaaaaaa;
0.559;a;aaaaa;
0.824;a;aaaa;
0.416;a;aaaaaaaaaa;
0.398;a;aaa;
0.572;a;aaaa;
0.713;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.558;a;aa;
0.612;a;aaaa;
0.243;a;a;
0.437;a;aaaaaa;
0.441;a;aaaaaaaa;
0.365;a;aaaaa;
0.717;a;aaaaaaa;
0.315;a;aaaaa;
0.735;a;aa;
0.591;a;aaaaaaaa;
0.547;a;aaaaaaa;
0.544;a;a;
0.225;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.91;a;aaaaa;
0.0879;a;a;
0.327;a;aaaaaaaa;
0.984;a;aa;
0.358;a;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.927;a;aaaaa;
0.271;a;aaaaaaaaaa;
0.198;a;aaaa;
0.458;a;aaa;
0.0223;a;aaaa;
0.653;a;aaaaaaa;
0.505;a;aa;
0.271;a;aaa;
0.758;a;aaaa;
0.241;a;aa;
0.466;a;aa;
0.144;a;aa;
0.802;a;aaaaaaaaa;
0.356;a;aaa;
0.933;a;aaaaaaaaa;
0.425;a;aaaa;
0.0217;a;aa;
0.344;a;aaaaaaaa;
0.081;a;aaa;
0.665;a;aaaaaaaaa;
0.0252;a;aaaa;
0.734;a;aaaaaaaaaa;
0.168;a;aaa;
0.285;a;aaa;
0.838;a;aaaaa;
0.724;a;a;
0.139;a;aa;
0.493;a;aaaaa;
0.338;a;aaaaa;
0.43;a;aaaaa;
0.473;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.79;a;aaaa;
0.79;a;aaa;
0.541;a;aa;
0.372;a;aaaaaaa;
0.314;a;a;
0.916;a;aaaaaa;
0.656;a;aaaaaaaaa;
0.99;a;aa;
0.642;a;aaaa;
0.326;a;aaaaaaaaa;
0.673;a;aaaaaaa;
0.38;a;aaaaaa;
0.971;a;aaaa;
0.474;a;aa;
0.663;a;aaa;
0.191;a;aaaaaaa;
0.249;a;aa;
0.136;a;aaaa;
0.372;a;aaa;
0.545;a;aaaaaaaaaa;
0.00404;a;a;
0.288;a;aaaaaaaaaa;
0.0612;a;aaaaa;
0.138;a;aaaaaa;
0.773;a;aaa;
0.785;a;aaaaaa;
0.0261;a;aa;
0.321;a;aaa;
0.455;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.325;a;aaa;
0.157;a;aaaaaa;
0.282;a;aaa;
0.968;a;aa;
0.0722;a;aaaaaa;
0.703;a;a;
0.581;a;aaaaaa;
0.998;a;aaaaaaaa;
0.969;a;aaaaa;
0.522;a;aaaa;
0.0926;a;aaaaaa;
0.537;a;aaaaaaaaa;
0.699;a;aaaaa;
0.612;a;a;
0.26;a;aaaaaaaaa;
0.494;a;aaaaa;
0.0461;a;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.163;a;aaaaaa;
0.762;a;aaaaaaa;
0.927;a;a;
0.423;a;aaaaaaaaa;
0.47;a;aaaaaaa;
0.698;a;aa;
0.375;a;aaaaaaaaaa;
0.455;a;aaa;
0.83;a;aaaaaaaaa;
0.946;a;aaaaaaa;
0.48;a;aaaaaaaaa;
0.611;a;aaaa;
0.101;a;aaa;
0.733;a;aaaaaaaaa;
0.104;a;aaaaa;
0.562;a;aaaaaaaaa;
0.624;a;aaaa;
0.383;a;aaa;
0.867;a;aaaaaaa;
0.297;a;aaaaaa;
0.824;a;aaaaaaaa;
0.022;a;aaaaaaaaaa;
0.72;a;aaaa;
0.714;a;aaaaaaaa;
0.625;a;aaaaaa;
0.0107;a;aa;
0.579;a;aaa;
0.271;a;aaa;
0.246;a;aa;
0.986;a;a;
0.347;a;aaaaaaaaa;
0.943;a;aa;
0.201;a;aaa;
0.729;a;aaaaa;
0.107;a;aaaaaa;
0.0824;a;aaaa;
0.829;a;aaaaa;
0.284;a;aaaaa;
0.117;a;a;
0.21;a;aaaaaaaaaa;
0.582;a;aaaa;
0.293;a;aa;
0.46;a;aaaaaaaa;
0.177;a;aaaa;
0.649;a;aaaa;
0.652;a;aaaaaaa;
0.136;a;a;
0.821;a;aaaa;
0.546;a;aaaaaa;
0.937;a;aaa;
0.325;a;aaaaaaa;
0.134;a;a;
0.101;a;a;
0.939;a;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.949;a;aaa;
0.994;a;aaaaaaaa;
0.126;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.802;a;aaaa;
0.0797;a;aa;
0.669;a;aaaaaaaa;
0.529;a;a;
0.486;a;aaaaaa;
0.239;a;a;
0.68;a;aaa;
0.294;a;aaaaaaaa;
0.239;a;a;
0.813;a;aaa;
0.712;a;aaaaaaa;
0.358;a;aa;
0.858;a;aa;
0.832;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.00957;a;aaaaaaaa;
0.0881;a;aaaa;
0.454;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.146;a;aaaaa;
0.789;a;aaaaa;
0.0797;a;aaaa;
0.592;a;a;
0.632;a;a;
0.554;a;aa;
0.895;a;aaa;
0.532;a;aaaaaaaaaa;
0.0329;a;aaaaa;
0.171;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.919;a;aaaa;
0.584;a;aa;
0.36;a;aaaaaaaaa;
0.1;a;aaaaaaaa;
0.27;a;aaaaa;
0.882;a;aaaa;
0.464;a;aaaaa;
0.437;a;aaaaaa;
0.599;a;aaa;
0.878;a;aaaaaaaaaa;
0.293;a;a;
0.0128;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.43;a;a;
0.0601;a;aaa;
0.882;a;aaaa;
0.675;a;aaaaaaa;
0.578;a;aaaaaaa;
0.381;a;aaaa;
0.566;a;aaa;
0.71;a;aaa;
0.497;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.828;a;aa;
0.396;a;aaa;
0.826;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.793;a;aaa;
0.697;a;aa;
0.674;a;a;
0.851;a;aa;
0.734;a;aaaaaa;
0.436;a;aa;
0.762;a;aaa;
0.83;a;aaaaaa;
0.0302;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.75;a;aa;
0.192;a;aaaa;
0.785;a;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.108;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.859;a;aaaaaa;
0.427;a;aaa;
0.154;a;aaaaaaaaa;
0.139;a;aa;
0.7;a;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.537;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.582;a;aaaa;
0.327;a;aaaaaaaa;
0.834;a;aaaaaaaa;
0.175;a;aaaaaa;
0.00849;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.422;a;aaaa;
0.984;a;aaaa;
0.878;a;aaaaaa;
0.778;a;aaaaaa;
0.385;a;aaaa;
0.00875;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.295;a;aaaaaa;
0.9;a;aaaa;
0.333;a;aaaaaaaaa;
0.0746;a;aaa;
0.0474;a;aaaa;
0.366;a;aaaaaa;
0.957;a;aa;
0.919;a;aaaaaa;
0.419;a;a;
0.709;a;aaaa;
0.43;a;a;
0.532;a;aaaa;
0.0524;a;aaaa;
0.648;a;aaaaaaaa;
0.419;a;aaaa;
0.327;a;aaaaaaa;
0.197;a;aaaaaaaa;
0.128;a;aaa;
0.47;a;aaaaaaaa;
0.746;a;aaaaaa;
0.00895;a;aaaaaaaaaa;
0.0322;a;aaaa;
0.678;a;aaaaaaaaaa;
0.215;a;a;
0.491;a;aa;
0.965;a;aaaaa;
0.922;a;aaaaaa;
0.723;a;aaaa;
0.968;a;aaaaaaaa;
0.519;a;aaaaa;
0.823;a;aaa;
0.776;a;aaa;
0.47;a;aaaa;
0.396;a;aaaaaaaaaa;
0.589;a;aaaaaa;
0.357;a;aaaaa;
0.166;a;aaaaaaaaa;
0.231;a;aaaaaa;
0.451;a;aaa;
0.176;a;aaaa;
0.499;a;aaaaaaaaa;
0.62;a;a;
0.54;a;aaaa;
0.721;a;aaaaaaaaaa;
0.393;a;a;
0.774;a;aaaa;
0.49;a;aaaaaaa;
0.0544;a;aa;
0.327;a;aa;
0.264;a;aaaaaaaa;
0.573;a;aaaaaaaaa;
0.482;a;a;
0.64;a;a;
0.793;a;aaaa;
0.19;a;aaaaaaaaa;
0.401;a;aaaaaa;
0.684;a;aaa;
0.914;a;aaaaaa;
0.927;a;aaaaaa;
0.692;a;aaa;
0.0658;a;aaaaaa;
0.442;a;aaaaaaaa;
0.646;a;aaaa;
0.721;a;aa;
0.016;a;aaaaaaaaa;
0.34;a;aaaa;
0.595;a;aa;
0.452;a;aaaaaaa;
0.412;a;aaa;
0.495;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.0354;a;aa;
0.445;a;aaaaaaaaaa;
0.77;a;aaa;
0.518;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.503;a;aaaaaa;
0.326;a;aaaaaaaa;
0.431;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.426;a;aa;
0.365;a;aaaaaaaa;
0.0511;a;aa;
0.926;a;aaaaaa;
0.628;a;aaaa;
0.551;a;aaaaaaa;
0.236;a;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.299;a;aa;
0.322;a;aaa;
0.947;a;aaaa;
0.0802;a;aaaa;
0.318;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.225;a;aaaaa;
0.244;a;aaaaa;
0.216;a;aaaaaaaaa;
0.144;a;aaaaaaa;
0.546;a;aaaaaaa;
0.63;a;aaaaaaa;
0.264;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.261;a;aaaaaa;
8.6e-05;a;aaaaaaaaaa;
0.684;a;aaaa;
0.651;a;aaaaa;
0.238;a;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.378;a;aaaa;
0.0485;a;a;
0.89;a;aaaaaa;
0.169;a;aaaa;
0.584;a;aaaaaaaaa;
0.915;a;aaaa;
0.181;a;aaaaa;
0.996;a;aaaaaaaaa;
0.851;a;a;
0.784;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.707;a;aa;
0.987;a;aaa;
0.844;a;aaaaaa;
0.35;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.0841;a;aaaaaa;
0.505;a;aaaaaaa;
0.176;a;aaa;
0.366;a;aaaaaaaaaa;
0.918;a;aa;
0.147;a;aaaaaaaaa;
0.509;a;aaaaa;
0.731;a;aaaaaaaaa;
0.711;a;aaaaa;
0.385;a;aaaaaaaaa;
0.321;a;aaa;
0.214;a;aaaaaa;
0.156;a;aaa;
0.533;a;aaaaaaaaaa;
0.276;a;aa;
0.0969;a;aaaa;
0.783;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.784;a;aa;
0.23;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.775;a;aaaaa;
0.579;a;aaaaaaaaaa;
0.211;a;aa;
0.378;a;aaaa;
0.188;a;a;
0.668;a;a;
0.756;a;aaaaaaaaa;
0.856;a;aaaaaaa;
0.46;a;aa;
0.803;a;aaaaaaaaa;
0.0757;a;aaa;
0.351;a;aa;
0.826;a;a;
0.942;a;aaaaaaaa;
0.443;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.216;a;aaaaaa;
0.0735;a;aaaa;
0.0134;a;aaaaaaa;
0.206;a;aa;
0.455;a;aaa;
0.698;a;aaa;
0.864;a;aaaaaaa;
0.625;a;aaaaaaaaa;
0.333;a;aaaa;
0.0794;a;aaa;
0.215;a;aaa;
0.063;a;aa;
0.803;a;aa;
0.363;a;aa;
0.873;a;aaaaaaaa;
0.615;a;aaaaaaaa;
0.852;a;aaaaaaa;
0.409;a;aaa;
0.782;a;aaaaaa;
0.413;a;aaa;
0.599;a;aaa;
0.912;a;aaaaaa;
0.935;a;aa;
0.0566;a;aaaaaaaaaa;
0.411;a;aaa;
0.805;a;a;
0.0766;a;aaaaaaa;
0.843;a;aaaaaa;
0.495;a;aaaaaaaa;
0.0391;a;aaaaa;
0.092;a;a;
0.467;a;aaaaaaa;
0.586;a;aaa;
0.0556;a;aaaaaaaaaa;
0.877;a;aaaaaa;
0.415;a;aaaaaa;
0.213;a;aaaaaaaaa;
0.444;a;aa;
0.538;a;aaaa;
0.0661;a;aaaaaaaaa;
0.0288;a;aaa;
0.99;a;aaaaa;
0.291;a;aaaaaaaaaa;
0.00985;a;aaaaaaa;
0.746;a;aaaaaa;
0.799;a;aa;
0.715;a;aa;
0.479;a;aaaaaaaaaa;
0.0439;a;aaaaaaaaa;
0.599;a;aaa;
0.885;a;aaaaaaaaaa;
0.0766;a;aaaa;
0.799;a;aaaaaa;
0.491;a;aaa;
0.943;a;aaaaaa;
0.829;a;aa;
0.0594;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.136;a;aaaa;
0.184;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.39;a;aaaa;
0.311;a;aaaa;
0.255;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.849;a;aa;
0.153;a;aaaaa;
0.499;a;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.922;a;aaaaaaa;
0.369;a;aa;
0.00896;a;aaa;
0.123;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.0638;a;aaaa;
0.181;a;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.531;a;aaaa;
0.534;a;aaaa;
0.897;a;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.938;a;aaaa;
0.975;a;aaaaa;
0.744;a;aaaa;
0.232;a;aaaa;
0.364;a;aaaaaa;
0.251;a;aaa;
0.818;a;aaaaaaaa;
0.231;a;aaaaaa;
0.742;a;aaaaa;
0.626;a;aaa;
0.412;a;aaaaaaaaa;
0.568;a;aaa;
0.213;a;aaa;
0.654;a;aaaaaa;
0.406;a;aaaaaaa;
0.258;a;aaaaaaaa;
0.723;a;a;
0.912;a;aaaa;
0.0269;a;aaaaaaa;
0.876;a;a;
0.711;a;a;
0.65;a;a;
0.217;a;aaaaaaaaa;
0.0558;a;aaaaaa;
0.573;a;aaaaaaaa;
0.463;a;aaaaaa;
0.901;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.0381;a;aaa;
0.503;a;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.696;a;aaaa;
0.246;a;aaaaaaaa;
0.322;a;aaaa;
0.181;a;aaaaaaaa;
0.305;a;aaaaaa;
0.00243;a;aaaaaaaa;
0.972;a;aa;
0.816;a;aaaaaaaa;
0.581;a;aaaaaaa;
0.57;a;aaa;
0.382;a;aaaaaa;
0.544;a;aaaa;
0.472;a;aaa;
0.447;a;aaaaaaaa;
0.479;a;aaaa;
0.226;a;aaa;
0.456;a;aaaaaaa;
0.764;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.531;a;a;
0.441;a;aaaaaa;
0.637;a;aa;
0.726;a;aaaaaaaaaa;
0.617;a;aaa;
0.682;a;aaaaaa;
0.437;a;aaa;
0.601;a;aaaaaaa;
0.443;a;aaa;
0.88;a;aaaaaaaaaa;
0.029;a;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.629;a;aaa;
0.502;a;a;
0.963;a;aaaaaaaaa;
0.667;a;aaa;
0.441;a;a;
0.675;a;aaa;
0.315;a;a;
0.184;a;aaaa;
0.756;a;aa;
0.7;a;aaa;
0.286;a;aaaaaa;
0.331;a;aaaaaaa;
0.455;a;a;
0.322;a;a;
0.0207;a;aaaaaaaaaa;
0.0526;a;a;
0.755;a;a;
0.891;a;aaaa;
0.647;a;aaaaaa;
0.421;a;aaaaaaaaa;
0.791;a;aa;
0.921;a;a;
0.759;a;aaaa;
0.416;a;aaaaaaaa;
0.638;a;aa;
0.666;a;a;
0.297;a;aa;
0.116;a;aaaaa;
0.875;a;aaaaaa;
0.327;a;aaaaaaa;
0.677;a;aaaaa;
0.42;a;aaaaaaaaa;
0.51;a;aaa;
0.519;a;aaaaaaaaa;
0.506;a;aaa;
0.168;a;aaaa;
0.89;a;aaaaa;
0.776;a;aaaaaaaa;
0.293;a;aaaaa;
0.233;a;aaaaaaaa;
0.0379;a;a;
0.433;a;a;
0.76;a;aa;
0.331;a;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.143;a;aaaaaa;
0.244;a;aaaa;
0.189;a;aaaa;
0.168;a;aaaaaaaaa;
0.0488;a;aaa;
0.35;a;aa;
0.234;a;aaaa;
0.229;a;a;
0.403;a;aaa;
0.689;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.188;a;aa;
0.35;a;aaaa;
0.511;a;a;
0.174;a;a;
0.0318;a;aaa;
0.514;a;aaaa;
0.973;a;aaa;
0.136;a;aaaaaaaaaa;
0.0326;a;aaaaaaaaaa;
0.647;a;a;
0.74;a;aaaaaaa;
0.941;a;aaa;
0.828;a;aaaaaaaaa;
0.393;a;aaa;
0.634;a;aaaa;
0.357;a;aaaaaa;
0.958;a;aaaaaaaaaa;
0.95;a;aa;
0.0614;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.519;a;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.184;a;aaaaaaaaa;
0.0459;a;aaaa;
0.0939;a;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.31;a;aa;
0.898;a;aaaa;
0.443;a;aaaa;
0.638;a;aaa;
0.734;a;aaaaaaa;
0.496;a;aaaaaaaaa;
0.298;a;aa;
0.993;a;aaaaaa;
0.711;a;aaa;
0.913;a;aaaaaa;
0.831;a;aaaaa;
0.36;a;aaaaa;
0.501;a;aaaa;
0.73;a;aaaaaaa;
0.324;a;aaaaaa;
0.487;a;a;
0.108;a;aaaaaaaa;
0.82;a;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.358;a;aa;
0.433;a;aa;
0.713;a;aa;
0.305;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.518;a;aaaa;
0.0665;a;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.0157;a;a;
0.701;a;aaa;
0.0519;a;a;
0.848;a;aaa;
0.107;a;aaaaaaaa;
0.785;a;aa;
0.307;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.797;a;aaaaa;
0.746;a;aaaaaa;
0.58;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.505;a;aaaaa;
0.503;a;aaa;
0.972;a;aaaaaaaaaa;
0.371;a;aaaa;
0.432;a;aaaaa;
0.772;a;aaaa;
0.104;a;aaaaaaaaa;
0.245;a;aaaaaaa;
0.927;a;aaaaaaa;
0.78;a;aa;
0.362;a;a;
0.0478;a;aaaaaaaa;
0.146;a;aa;
0.155;a;aaaaaaaa;
0.451;a;aaaa;
0.41;a;aaaaaaa;
0.962;a;aaaaaaaaa;
0.265;a;aaaaa;
0.398;a;aaaaa;
0.00521;a;aaaaaa;
0.0639;a;aaaaaaaaaa;
0.0283;a;aa;
0.997;a;aaaaa;
0.0835;a;aaaaaa;
0.743;a;aaaaa;
0.74;a;aaaaaa;
0.481;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.451;a;a;
0.0277;a;aaa;
0.632;a;aaaaaaa;
0.548;a;aaaaaaaaaa;
0.775;a;aaaaaa;
0.149;a;aaaa;
0.65;a;aaaa;
0.576;a;aaaaaaaa;
0.169;a;aaaaa;
0.0657;a;aaaaaaaaa;
0.37;a;aa;
0.42;a;aaaaaaaa;
0.398;a;aaaaaa;
0.195;a;aa;
0.152;a;aaa;
0.684;a;aaaaa;
0.101;a;aaaaaaaa;
0.361;a;aaaaa;
0.504;a;aaa;
0.0849;a;aaaaaaaaaa;
0.712;a;aaaaaa;
0.0167;a;aaaaaaa;
0.929;a;aaaa;
0.513;a;aaa;
0.659;a;aaa;
0.983;a;aaaaa;
0.438;a;aaaaa;
0.704;a;aaaaaa;
0.369;a;aaa;
0.686;a;aaaaa;
0.0647;a;aaaaaaaa;
0.352;a;aaaaa;
0.149;a;aaaa;
0.574;a;aaaaaa;
0.994;a;aaaaaa;
0.566;a;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.558;a;aaaaa;
0.175;a;a;
0.895;a;aaaaaaaaaa;
0.422;a;aaa;
0.718;a;aaaa;
0.866;a;aaaaaaa;
0.921;a;aa;
0.249;a;aaaaaaaa;
0.696;a;aaaaaa;
0.2;a;aaaaa;
0.0459;a;aaa;
0.697;a;aaaaaaaaa;
0.612;a;a;
0.698;a;aa;
0.0709;a;aaaaaaaa;
0.562;a;aa;
0.176;a;aaa;
0.0947;a;aaaa;
0.644;a;aaaaaa;
0.429;a;aa;
0.27;a;aa;
0.645;a;aaa;
0.0952;a;aaaaa;
0.698;a;aaaaa;
0.0874;a;aaaaaaaaa;
0.0496;a;aaaaaaa;
0.954;a;aaaaaa;
0.691;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.259;a;aaaa;
0.618;a;aaaaaaaa;
0.956;a;aaaa;
0.429;a;aa;
0.775;a;a;
0.348;a;aa;
0.356;a;aaaaaaa;
0.774;a;aa;
0.99;a;a;
0.636;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.356;a;aaa;
0.189;a;aaaaaaaaaa;
0.0715;a;aa;
0.0975;a;aaaaa;
0.371;a;aaaaaaaa;
0.73;a;aa;
0.403;a;aa;
0.284;a;aaaa;
0.891;a;aa;
0.947;a;aaaaa;
0.505;a;aaaaaaaaa;
0.251;a;a;
0.0537;a;aaaaaa;
0.259;a;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.5;a;aaaaaa;
0.116;a;aaaaaaaa;
0.438;a;aaaa;
0.91;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.537;a;aaaa;
0.493;a;aaaaaaaaa;
0.57;a;aa;
0.956;a;aa;
0.945;a;aaaaaa;
0.197;a;aaaa;
0.55;a;aaa;
0.3;a;aaaaaa;
0.776;a;aaaaa;
0.204;a;aaaaaaa;
0.864;a;aaaaaaa;
0.204;a;aaaaa;
0.974;a;aaaaaaaa;
0.76;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.63;a;aaaa;
0.0186;a;a;
0.289;a;a;
0.202;a;aaaaaaa;
0.0674;a;a;
0.802;a;aaaaaaa;
0.504;a;aaaaa;
0.157;a;aaaaa;
0.232;a;aaaaaaaaa;
0.531;a;aaaaa;
0.358;a;aaaaaa;
0.675;a;aaa;
0.643;a;aaaaaaa;
0.794;a;aaa;
0.219;a;aaaaaaaa;
0.239;a;aaaaaaa;
0.24;a;aaaaa;
0.721;a;aaaaaaa;
0.66;a;aaaaa;
0.161;a;aaaaa;
0.258;a;aaa;
0.912;a;aaaaaaa;
0.479;a;aaaaaaaa;
0.441;a;aaa;
0.131;a;a;
0.204;a;aaaaaaaa;
0.061;a;aaaaaaaa;
0.763;a;aaaa;
0.459;a;aaaaaaa;
0.402;a;aaaa;
0.792;a;aaaaaa;
0.0857;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.863;a;a;
0.894;a;a;
0.741;a;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.197;a;a;
0.557;a;a;
0.338;a;aaaaa;
0.0605;a;aaaaa;
0.555;a;aaaa;
0.187;a;aa;
0.573;a;aaaaaaa;
0.431;a;aaaaa;
0.317;a;aa;
0.666;a;a;
0.112;a;aa;
0.161;a;aa;
0.62;a;aaaaa;
0.461;a;aaaaaaaa;
0.325;a;aaaa;
0.791;a;aaaa;
0.0582;a;aa;
0.551;a;a;
0.315;a;aaaaaaa;
0.851;a;aaaa;
0.24;a;aaaaa;
0.452;a;aaaa;
0.568;a;aa;
0.329;a;aa;
0.664;a;aaaaaaaaa;
0.162;a;aaaa;
0.189;a;aaaaaaa;
0.857;a;aaaaaaa;
0.512;a;aaaaaaaaa;
0.287;a;aaaa;
0.104;a;aaaaaaaaaa;
0.409;a;aaaaaaa;
0.913;a;aaaaa;
0.542;a;aaaaaaaaa;
0.356;a;aaaaaaa;
0.114;a;aaaa;
0.36;a;aaaaaaaa;
0.0131;a;aa;
0.557;a;aaaaaaaaa;
0.884;a;aaaaa;
0.112;a;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.013;a;aaa;
0.272;a;aa;
0.667;a;aa;
0.068;a;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.902;a;aa;
0.441;a;aaaaaaa;
0.687;a;aaaaa;
0.257;a;aaa;
0.416;a;aaa;
0.544;a;aaaa;
0.242;a;aa;
0.0743;a;aaaaa;
0.341;a;aaaa;
0.37;a;aaaaaaaa;
0.0831;a;aaaa;
0.185;a;a;
0.96;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.598;a;aaa;
0.979;a;a;
0.85;a;aaaaaaa;
0.677;a;aaaaa;
0.397;a;a;
0.0377;a;a;
0.904;a;aaa;
0.416;a;aaaaaaaaaa;
0.22;a;aa;
0.147;a;aaaaaaaaaa;
0.869;a;aaaaa;
0.691;a;aaaaaaaaa;
0.0486;a;aaaaaa;
0.811;a;a;
0.862;a;aaaaa;
0.136;a;aaaaaaa;
0.202;a;a;
0.881;a;aaaaaaa;
0.375;a;aaaa;
0.236;a;aaaaaaaa;
0.0718;a;aaaaa;
0.234;a;aa;
0.178;a;aaaaa;
0.943;a;a;
0.124;a;aaaa;
0.189;a;aaaa;
0.197;a;aaaaaa;
0.881;a;aaaaaaaaaa;
0.432;a;aa;
0.553;a;aaaaaa;
0.603;a;aaaaaaa;
0.816;a;aaaa;
0.524;a;a;
0.526;a;aaaaaaaa;
0.269;a;aaaaaa;
0.446;a;aaaa;
0.759;a;aaa;
0.579;a;aaaaaaaaaa;
0.655;a;a;
0.738;a;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.497;a;aa;
0.602;a;aa;
0.98;a;aaa;
0.583;a;a;
0.718;a;aaaaa;
0.22;a;aaaaaaaaa;
0.376;a;aa;
0.601;a;a;
0.867;a;aaaaaaa;
0.712;a;aaaaaa;
0.874;a;aaaaaa;
0.274;a;aaaaaa;
0.102;a;aaaaa;
0.422;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.151;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.334;a;aaaaaaa;
0.351;a;aaaaa;
0.789;a;aaaaa;
0.16;a;a;
0.741;a;aaaaaaaaaa;
0.475;a;aa;
0.939;a;aaaaa;
0.347;a;aaaaaaaaaa;
0.312;a;aa;
0.632;a;aaaaa;
0.898;a;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.263;a;a;
0.0636;a;aaaa;
0.77;a;aaaaaaaaaa;
0.329;a;aaa;
0.59;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.67;a;aaa;
0.406;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.263;a;aaaaaaa;
0.78;a;a;
0.767;a;a;
0.604;a;aaaa;
