ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;a;
aaaa;aa;a;
a;aaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aaaa;aaa;aaaa;
a;a;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;a;
aa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;aaaa;aa;
a;a;a;
