ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;a;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
aa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
