ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.251;aaa;aaaaaaa;
0.432;aaaaaaa;a;
0.801;aaa;aaaaa;
0.526;aaaa;aa;
0.788;aaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.814;aaa;a;
0.828;aaaaaa;aaaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.0419;aaaa;a;
0.738;aaaaa;a;
0.326;a;aaaaa;
0.445;aaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.363;aaaa;aaaaa;
0.887;aaaa;a;
0.781;aaa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.68;aa;a;
0.323;aa;aaaaaaaaa;
0.364;aaaaa;aaaa;
0.0164;aaaaaaa;aaaaa;
0.193;aaaaa;aaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.692;aaa;aaaaaaaa;
0.563;aaaa;a;
0.522;a;aa;
0.2;aaaaa;aaaaa;
0.632;aa;aaaaaaaaa;
0.0621;aa;aaaaaa;
0.396;aa;aaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.958;aaaaaaa;aaaaa;
0.813;aaaa;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.704;aa;aa;
0.213;a;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.0857;aaaaa;aaa;
0.607;aaaaaaa;aaa;
0.312;aaa;aaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.442;aaaaa;aaaaa;
0.388;aaa;aaaaaaaaaa;
0.627;aaaaa;aaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.554;a;aaaaaa;
0.651;a;aaaaaaa;
0.164;aaa;aaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.737;aaaaaaa;a;
0.93;aaaaaa;aaa;
0.196;aaaaaa;aaaaaaaaa;
0.116;aaaaaaa;a;
0.326;aa;a;
0.439;aaa;aaaaaaaaaa;
0.585;a;aaaaaa;
0.87;aaaaaa;aa;
0.539;a;a;
0.372;a;aaaa;
0.577;aaa;aa;
0.999;aaaaaaa;a;
0.266;aaaaaaa;aaaaa;
0.947;aaaaa;a;
0.112;aa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.721;a;aaaaa;
0.374;aaaaa;aaaaaaa;
0.321;a;aaaaa;
0.48;a;aaaaaa;
0.712;a;aaaa;
0.459;aaaa;aaa;
0.0823;a;aa;
0.76;aaa;aaaa;
0.217;aaaaaa;aaaaaaaa;
0.852;aa;aaaaaa;
0.214;aaaaaaa;aa;
0.165;aaaaaa;aaaaaaaaa;
0.651;aaaaa;aa;
0.334;aaaaa;aaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.0314;aaa;aaa;
0.0189;aaaa;aaaaaaaa;
0.04;a;aa;
0.342;aa;aaa;
0.104;aa;aa;
0.981;aaaaa;aaaaa;
0.103;aaaaa;aa;
0.375;aaa;aaaaaaaaa;
0.88;aaaaa;aaa;
0.53;aa;aaa;
0.0523;aaaaaa;aaa;
0.142;aa;aaaaaaaaaa;
0.228;aaaa;aaaa;
0.748;aaaa;aaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.913;a;aaa;
0.709;aaaa;aaaaa;
0.369;aaaa;aa;
0.815;aaaa;aaaaaaaaa;
0.493;aaaaa;aa;
0.285;aaa;aaa;
0.919;a;aaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.0887;aaaaaaa;aaaaa;
0.814;aaaaa;a;
0.694;aaaaa;aaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.578;a;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.406;aaa;aaaaaa;
0.75;aaaaaaa;aaaaaa;
0.77;aaaa;aaaaa;
0.447;aaaaaa;aaaa;
0.1;aaaaaaa;aaa;
0.112;aaaaaaa;aaaaa;
0.641;a;aaaaaaa;
0.973;aaaaa;aaaaaa;
0.107;aaaa;aaaaaaaaa;
0.992;aaaa;aa;
0.28;a;aaaaaa;
0.535;a;aaa;
0.959;aa;aa;
0.138;aa;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.849;aaa;aaaaa;
0.672;aaa;aaaaaa;
0.877;aaa;aaaa;
0.638;a;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.408;aaaaa;aaa;
0.52;aaaaaa;aaaaa;
0.472;aa;aaaaaaaa;
0.715;aa;aaaaaa;
0.0414;aaaaaaa;aaaaa;
0.667;aaaaa;aaaaaaa;
0.142;aaaa;aaaa;
0.963;aaaaaaa;aaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.498;aaaa;a;
0.424;aa;aaaa;
0.348;aaaa;aaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.445;aaaaa;aa;
