ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.613;aa;aaaaaaaa;
0.01;aa;a;
0.491;a;aaa;
0.922;a;aaaaaa;
0.193;a;aaaa;
0.629;aaa;a;
0.238;aaaa;aaaaaa;
0.0514;aaaa;aaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.0966;a;aaaaaaa;
0.656;aa;aa;
0.764;aaaa;aaaaaaaa;
0.486;a;aaaaaaaaa;
0.981;aaa;aaaa;
0.173;aa;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.907;aaaa;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.7;aa;a;
0.0735;aaaa;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.429;aa;aa;
0.966;a;aaa;
0.775;a;aaaaaaa;
0.292;a;aaaaa;
0.31;aaa;aaaaa;
0.305;aaa;aaa;
0.133;aa;aaa;
0.453;aaa;aaaaaa;
0.942;aaa;aaaa;
0.515;aaa;aaaaa;
0.277;aa;aaaaaaaa;
0.492;a;aaaaaa;
0.782;aaaa;aaaa;
0.277;aa;aaaaaaaa;
0.789;aaa;aaaa;
0.885;a;aaaaa;
0.114;aaaa;aaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.329;aaa;a;
0.921;aaaa;aaaaaaaaa;
0.455;aa;aaaaaa;
0.47;a;aaaaaaaaaa;
0.947;aaaa;aaaa;
0.496;a;aaaaaaa;
0.23;aa;aa;
0.819;aa;aaaaaaaaa;
0.0933;a;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.192;aa;aaaaaaa;
0.709;a;aaa;
0.647;aaa;aaa;
0.0924;a;aa;
0.681;a;aa;
0.252;aaa;aaaa;
0.167;aaa;aaaaaaaaaa;
0.0893;aa;aaaaa;
0.769;aaa;aaaaaaaa;
0.93;aaa;aaaaaaa;
0.754;a;aa;
0.464;aa;aaaaaaaa;
0.796;aaaa;aaaaaaa;
0.973;a;aaaaaaa;
0.182;aaa;a;
0.367;a;aaaaaa;
0.278;a;aaaaaaaa;
0.504;a;a;
0.817;aa;aaaaa;
0.317;aaaa;aaaaa;
0.991;aaaa;aaaaaaaaaa;
0.536;aaaa;aaaa;
0.396;aaaa;aaaa;
0.144;aa;aaaaaa;
0.405;aaa;aa;
0.898;a;aaaa;
0.656;aaa;aaaaaaa;
0.501;a;aaaaaaaa;
0.965;aaa;aaaaaa;
0.872;aaa;aaaaa;
0.556;a;aaaaaa;
0.703;aaa;aaaaa;
0.113;aa;aaaaaaaaaa;
0.00422;aaaa;aaaaaaa;
0.74;a;aaaaaaaaaa;
0.521;aaaa;aa;
0.407;a;aaa;
0.268;a;aaaaa;
0.705;aaa;aaa;
0.634;aaa;aaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.235;a;aaaaaa;
0.484;aa;aaaaaa;
0.0923;aa;aaaaaa;
0.349;aa;aaaaaaaaaa;
0.903;aaaa;a;
0.055;aa;aaaaa;
0.243;aaa;a;
0.0908;a;aaaaa;
0.808;aaa;aaaa;
0.623;a;aa;
0.922;aaaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.713;aaaa;a;
0.494;aaa;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.569;a;aaa;
0.501;aaaa;aaaaaaaa;
0.128;aa;aaaaaaaaa;
0.633;aa;aaa;
0.338;aaaa;aaaaa;
0.817;aaa;aa;
0.531;aa;aaaaaaaa;
0.944;aaaa;aaaa;
0.504;aaaa;aaa;
0.825;aaaa;aaaaa;
0.347;a;aaaaa;
0.608;aa;aa;
0.378;a;aa;
0.611;a;aaaa;
0.452;a;aa;
0.00622;aa;aaaaaaa;
0.269;aaa;aaaaaaaa;
0.0248;a;aaaaaaaaaa;
0.552;aaa;aaa;
0.903;a;aaaaaa;
0.0612;aaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.864;aaaa;aa;
0.522;aaa;aaaaaaaaa;
0.361;aaa;aaaaaa;
0.424;aa;aaaaaaa;
0.952;aa;aaaaa;
0.943;aaa;aaa;
0.544;a;aaaaaaaaa;
0.924;aaaa;a;
0.961;aaaa;aaaaaa;
0.754;aaa;a;
0.985;aaaa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.996;aaaa;aaaaaaa;
0.134;aaaa;aaaa;
0.19;aa;aaaaaa;
0.294;aa;aaaaaa;
0.528;aaa;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.75;aaaa;aaaaaa;
0.903;a;aa;
0.766;a;aaa;
0.612;a;aaa;
0.0315;aa;aa;
0.109;aa;aaaaaaaaa;
0.844;aaa;aaaaa;
0.768;a;aaaaaaaa;
0.035;aaa;aaaaaaaaa;
0.972;aaa;aaaaa;
0.997;aaaa;aaaaaa;
0.204;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.736;aaa;aaaaaaa;
0.214;a;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.973;a;aaaaa;
0.838;aa;aaaaaaaaa;
0.876;aaa;aaaaa;
0.495;aaa;aaaaaa;
0.979;aaaa;aaaaa;
0.507;aaaa;a;
0.129;aaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.0696;aaa;aaaaaa;
0.868;aa;a;
0.15;aa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.665;aa;aaaaaa;
0.604;aa;a;
0.412;aaa;aaaaaaaaaa;
0.579;aa;aaaaa;
0.0359;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.809;aaa;aaaaaaa;
0.478;aa;a;
0.807;a;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.137;a;aaaaa;
0.131;a;aa;
0.166;aaa;aa;
0.944;aaaa;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.604;aaaa;aa;
0.784;aa;aaaaaaaaaa;
0.83;a;aaa;
0.161;aaa;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.833;aaa;aaaaaa;
0.565;aaaa;aaaaaaaa;
0.00559;aaaa;a;
0.851;aaaa;aaaaaaaaa;
0.231;aaa;a;
0.79;aaaa;aaa;
0.828;a;aaaaaaa;
0.312;a;aa;
0.11;a;aaa;
0.782;a;aaa;
0.773;aa;aaaa;
0.769;aaa;aaaaaaaaa;
0.451;a;aaa;
0.413;aaa;aaaaaaa;
0.497;a;aaaaaaa;
0.458;aaaa;aaaa;
0.584;a;aaaaaaaa;
0.401;aaaa;aaaaaaaa;
0.598;aaa;aaaa;
0.459;aaaa;aaaaa;
0.313;aa;aaaaaaaa;
0.303;aaa;aaaa;
0.888;aaa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.558;aa;aaaaaa;
0.562;aa;aaaa;
0.754;a;aa;
0.656;a;a;
0.0405;a;aaaaa;
0.46;aaaa;aaaaaaa;
0.904;aaaa;a;
0.329;a;aaaaaaaaaa;
0.573;a;aaaa;
0.065;aaa;aaaaaaa;
0.16;aaaa;aaaaaa;
0.779;aa;aaaa;
0.101;aa;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.867;aaaa;aaaa;
0.454;aa;aaaaaa;
0.000816;aaa;aaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.57;a;aaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.26;a;a;
0.962;aa;aaaa;
0.288;aaa;aaaaaa;
0.133;aaa;aaaaaaa;
0.966;a;aaaaaaaaaa;
0.00151;aa;aaaaaaa;
0.305;a;aaaaa;
0.339;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.602;aaa;aaaaaaa;
0.62;aaa;aa;
0.242;aa;aaaaaaa;
0.0266;aa;aaaaaaaaaa;
0.204;aa;aaa;
0.673;aaa;aa;
0.583;aa;aaaaaaaaa;
0.553;aa;a;
0.24;aaa;aa;
0.189;aa;aaaaaaaa;
0.595;aaaa;aaa;
0.809;aaa;aaaaa;
0.00754;aaa;a;
0.0947;a;aa;
0.614;aaa;aaaaaaa;
0.691;aa;aaaa;
0.785;a;aaaaaaaaa;
0.199;aaaa;aaaaa;
0.683;aa;aaaaaaaaaa;
0.349;aaa;aaaa;
0.0717;aaa;aa;
0.119;a;aaaaa;
0.548;aa;aaaaaaaaa;
0.927;aaaa;aa;
0.679;a;aaaaaaaaa;
0.173;a;aaaaa;
0.827;aaa;aa;
0.384;aaaa;aa;
0.275;aa;aaaaaaaaaa;
0.988;a;aaaaaa;
0.662;a;aaa;
0.872;aaaa;aaaaaaaaa;
0.227;aaaa;aa;
0.899;aa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.0206;aaa;aaa;
0.557;a;aaaa;
0.933;aaaa;a;
0.9;a;aaaaa;
0.621;a;a;
0.849;aa;aaaaaaaaa;
0.0111;aaa;aaaa;
0.989;aa;aa;
0.298;aa;aaaaa;
0.629;aaa;aaaaaaaaa;
0.59;a;aaaa;
0.0127;aaa;aaaaaaa;
0.954;aa;aaaaaa;
0.202;aaa;aaaaaaa;
0.802;aaaa;aaa;
0.623;aaaa;aaaaaaa;
0.612;aaaa;aaaaaaa;
0.213;aa;aaaaaaaa;
0.544;aaaa;aaaaa;
0.909;a;aaaaa;
0.915;aaa;aaaa;
0.525;a;aaaa;
0.333;a;aaaaaaaaaa;
0.277;a;a;
0.263;aaaa;a;
0.302;aa;aaaaaa;
0.376;aa;aaaaaa;
0.338;a;a;
0.846;a;aaaaaaaa;
0.187;aa;aaaa;
0.228;a;a;
0.853;aaa;aaaaaaaaaa;
0.0157;a;aaaaaa;
0.317;aa;aa;
0.393;aaaa;aa;
0.31;aa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.153;aaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.0754;a;aa;
0.73;aaa;aaaaaaaaa;
0.159;aa;aaaaa;
0.00579;aa;aaaaa;
0.28;a;aaaaaaa;
0.579;aaaa;aaaaaaa;
0.475;aaa;a;
0.628;aa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.702;aa;aaaaaa;
0.823;aaa;aaaaaaaa;
0.67;aaa;a;
0.709;aaaa;aa;
0.173;aaaa;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.17;a;aaaaa;
0.433;a;aaaaa;
0.257;a;aaaaa;
0.658;aaa;aaaa;
0.789;a;aaaa;
0.959;aaa;aaaa;
0.83;aaaa;a;
0.447;a;aaaa;
0.488;a;aaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.05;aaa;aaa;
0.486;aaa;aaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.878;a;aaaaaaa;
0.272;aaaa;a;
0.322;aaa;aaaaaaa;
0.121;aaaa;aaa;
0.882;a;aaaaaaa;
0.147;aaaa;aa;
0.821;a;aa;
0.684;a;aa;
0.865;aa;aaaaa;
0.872;a;aaaaaaaa;
0.302;aaa;aaaaa;
0.573;a;aaaaaaa;
0.93;aaaa;aaaa;
0.0458;a;aa;
0.953;aaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.596;a;aa;
0.0179;aaa;a;
0.487;aaa;a;
0.0087;a;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.771;aa;aaa;
0.177;a;aaaaaa;
0.455;aaaa;aaaaaa;
0.712;a;aaaaaaa;
0.454;aaa;aaaa;
0.435;aa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.15;aaaa;a;
0.243;a;aaaaaaa;
0.553;a;aaaaaaa;
0.0053;a;aa;
0.257;aaa;aaaaa;
0.543;a;aaa;
0.856;aaa;aa;
0.571;aaaa;aaaaaaaaaa;
0.663;aaa;aa;
0.955;a;a;
0.571;aaaa;a;
0.692;aaaa;aaaaaa;
0.747;aaa;aa;
0.115;a;a;
0.532;aa;aaaaaaaa;
0.578;aaaa;aaaaaaa;
0.169;aaaa;aaaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.997;aaaa;a;
0.2;aa;aaaaaaa;
0.274;a;aaa;
0.228;aaa;aa;
0.224;aaa;aaaaaaaaa;
0.762;aaa;aaa;
0.606;aaa;a;
0.417;aaaa;aaaaaaaaaa;
0.979;a;aa;
0.025;aaa;aaaaaaa;
0.812;aaa;a;
0.0878;aa;aaaaaaaa;
0.246;aa;aaa;
0.566;aaa;aaa;
0.0349;aaa;a;
0.985;aa;a;
0.995;a;aaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.157;aaaa;aa;
0.268;a;aaaaaaaaaa;
0.84;a;aaaaa;
0.512;a;aaaaaaaaaa;
0.402;aa;aaaa;
0.38;aaaa;aa;
0.939;a;aaaaaaaaaa;
0.896;a;aa;
0.389;aaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.591;aaa;a;
0.93;a;aaaa;
0.57;aaaa;aaaaaaaaaa;
0.337;aaa;aaaaaa;
0.956;aaaa;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.936;aaaa;aaaa;
0.838;aaa;a;
0.00344;aaaa;aaa;
0.0822;aaa;aaa;
0.588;aaa;aaa;
0.0494;aaa;aa;
0.442;aaa;aaaaaaaaaa;
0.0371;aaaa;aaaaaa;
0.0442;aaa;aaaaaa;
0.798;aaa;aaaaaaa;
0.938;a;aaaaaaaa;
0.325;aaa;aa;
0.625;aaaa;aaaaaaaa;
0.157;a;a;
0.933;aa;aaaaa;
0.0714;aa;a;
0.733;aa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.782;a;aa;
0.477;a;aaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.967;aaaa;aaa;
0.129;aa;aaaa;
0.111;aaaa;a;
0.0505;aa;aaa;
0.63;aaa;aaaaa;
0.557;a;aaaaaaaa;
0.507;aa;a;
0.76;a;aaaaaaaa;
0.301;aaa;aaa;
0.924;a;aaa;
0.97;aa;aaaaaaaaa;
0.337;a;aaaaa;
0.821;aaa;aa;
0.442;aaa;aaa;
0.326;aaa;aaaaaaaa;
0.831;aa;aa;
0.819;a;a;
0.807;aaa;aaaaaa;
0.174;aa;aaaaaaa;
0.26;aaaa;aaaaaa;
0.516;aa;a;
0.108;aaaa;aaaaa;
0.458;aaaa;aaaaa;
0.307;aaa;aaaaaaaaa;
0.0197;aaa;aa;
0.176;aaaa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.732;aaaa;aaaa;
0.708;a;aaaaaaaaa;
0.986;a;aaaaaaaaa;
0.287;aa;aaa;
0.0205;aaa;aaaaaaaaaa;
0.753;aaa;aaa;
0.628;aaa;aaaaa;
0.645;aaaa;aaaaaa;
0.754;aaa;aaaaa;
0.105;aaaa;aaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.183;a;a;
0.667;aaa;aaaaaaa;
0.173;aaa;aaaaaa;
0.924;aaaa;a;
0.4;aaaa;a;
0.767;aaa;aaa;
0.575;aaa;aaaa;
0.22;aaaa;aa;
0.276;a;aaaaaaa;
0.0576;aa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.0138;aaa;aaa;
0.329;a;aaaaaaaa;
0.0147;aa;aaa;
0.809;aaa;a;
0.861;a;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.0823;aa;aaa;
0.904;aaaa;aaa;
0.493;aaaa;aaaa;
0.492;aaaa;aaaa;
0.911;aaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.216;aaa;aaaaaaaaa;
0.595;aaaa;aaaaa;
0.805;aaa;aaaaaaaa;
0.947;aaa;a;
0.263;aa;aaaaaaaaa;
0.429;aaaa;aaaa;
0.864;aaaa;aaaaaaaaaa;
0.75;aa;aaa;
0.803;aa;aaaaaaaa;
0.293;aaaa;aaaaa;
0.552;aaaa;aaaaaaaa;
0.285;aa;aaaaaaaaa;
0.62;a;aaaa;
0.815;aaaa;aaaaaaaaaa;
0.467;aaa;aa;
0.296;a;aaaaa;
0.744;aaa;aaa;
0.0844;aaaa;aaaaaa;
0.428;a;aa;
0.247;aa;a;
0.745;aaa;aa;
0.0924;aa;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.888;aa;aaa;
0.207;a;aa;
0.554;aaaa;a;
0.804;a;aaaaaaaaaa;
0.226;aa;aa;
0.384;aa;aaaaa;
0.522;a;aaaaaaaaaa;
0.541;aaaa;aaa;
0.244;aaa;aaaa;
0.719;aaa;aaaaaaaaa;
0.46;aaa;a;
0.117;aaa;aaaa;
0.158;aaa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.279;aaaa;aaaa;
0.813;aa;aaaaaaaa;
0.127;aaa;a;
0.926;a;aaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.9;a;a;
0.214;aa;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.8;aaa;aa;
0.417;aa;aaaaaa;
0.157;aa;aaaa;
0.78;aa;a;
0.608;aaaa;aaaaa;
0.614;aaaa;aaaaaaaa;
0.916;a;aa;
0.801;aaa;aaaaaaa;
0.577;aaa;aaaaaaaaa;
0.501;a;aaa;
0.74;a;aa;
0.0155;a;aaaaaaaaa;
0.491;aaa;a;
0.403;a;aaaaaaaaaa;
0.0141;aaa;aa;
0.937;aaaa;aaaaaaaaaa;
0.776;aaa;aa;
0.963;aaaa;aa;
0.0377;aaaa;aa;
0.284;aaa;aaaaaa;
0.199;a;aaaaaaaa;
0.958;a;aaaaaa;
0.346;a;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.875;aaa;aaaaa;
0.937;a;aaaaaaaa;
0.199;aaaa;aa;
0.36;a;aaaaaaa;
0.29;aa;a;
0.675;aaa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.138;aa;aaaaaa;
0.39;aaa;aa;
0.152;aaaa;aaaaaa;
0.736;aa;aaaaaaaaaa;
0.413;aaaa;a;
0.524;aa;aaaaa;
0.423;aaa;aaaaa;
0.218;a;a;
0.0193;a;aaaaaaaa;
0.169;aa;aaaa;
0.921;a;aaaaaaaa;
0.278;aaa;aaaaaa;
0.633;aa;aa;
0.642;a;aaaaaaaaaa;
0.398;a;aaa;
0.842;aaaa;aaaaaaaa;
0.937;a;aaaaaaaa;
0.207;a;aaaaaaaaa;
0.8;aa;aaaa;
0.833;a;aaaaaaa;
0.859;a;aaaaaaa;
0.192;aaaa;aaaa;
0.527;aa;aaaaaaaa;
0.375;aaa;aaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.138;aa;aaa;
0.753;aa;aaaaaaaaaa;
0.76;aaaa;aaa;
0.551;a;aaa;
0.912;aaa;aaaaa;
0.912;aaaa;aaaa;
0.0382;aa;aaa;
0.711;aaa;aaa;
0.38;aa;aaaa;
0.839;aaa;aaaaaa;
0.39;aaa;aaaaaa;
0.405;a;aaaaaa;
0.352;aaaa;aaaaaa;
0.332;aa;a;
0.183;aaa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.979;a;aaaaaa;
0.833;aa;aaaaa;
0.266;aaaa;aaaa;
0.329;aa;aaaaa;
0.301;aa;a;
0.776;a;aaaaa;
0.648;a;aaa;
0.0476;aa;aaa;
0.328;aaa;aaaaaaaaa;
0.912;aa;aaaaaaa;
0.313;aa;aaaaa;
0.537;aa;aaaaaa;
0.598;aa;aaa;
0.794;aaa;aa;
0.653;aaa;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.00613;a;aaaaaaaa;
0.275;aaaa;aaa;
0.279;a;aaa;
0.768;aaa;aa;
0.573;aa;aaaaaaaaa;
0.913;aaaa;a;
0.306;aaa;aaa;
0.622;aa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.791;aaaa;aaaaaaaa;
0.507;aa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.387;aaa;aaaaa;
0.693;a;aaa;
0.23;aaaa;aaaa;
0.26;a;aa;
0.482;a;aaaaaaa;
0.385;aaa;aaaaaaaaa;
0.905;aaaa;aaa;
0.317;aaa;aaaaaaaa;
0.927;aaa;aaaaa;
0.513;a;aaaaaaaaa;
0.859;aaaa;a;
0.367;aa;aaaaaaaaa;
0.633;a;aaaaa;
0.57;a;aaaaaa;
0.947;aa;aaa;
0.825;a;aaaa;
0.634;a;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.162;aaa;aaa;
0.134;a;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.92;aaa;aaaaaaaa;
0.289;aaa;aaaaa;
0.942;aaa;aaaaa;
0.317;aa;a;
0.83;aa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.00249;aaaa;aaaaaaaa;
0.171;aa;aaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.0118;aaa;aaaa;
0.796;a;aa;
0.812;aa;aaaa;
0.963;aa;aaaaaaaa;
0.935;a;aaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.678;a;a;
0.168;aaaa;aaaaaaa;
0.479;a;aaa;
0.463;aa;aaaaa;
0.256;aa;a;
0.977;aa;aaa;
0.121;a;aaaaa;
0.463;aaaa;aaaaaaaa;
0.145;aa;aaa;
0.393;a;aaaaa;
0.236;aaaa;aaaaaa;
0.798;aa;aaaaa;
0.67;aaaa;aaa;
0.772;aa;aaaaa;
0.156;aaaa;aaaaa;
0.608;aaaa;aaaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.546;aaaa;aaaaaa;
0.944;aaaa;aaaaaaaa;
0.57;aaaa;aaaaaa;
0.712;a;aaa;
0.316;aaa;a;
0.42;aaaa;aaaaaaaa;
0.0146;aa;aaaaa;
0.588;aa;aaaaaaaaa;
0.526;a;aaaaaaa;
0.34;aaa;aaaaaaaaa;
0.564;aa;a;
0.914;a;aaa;
0.676;a;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.247;a;aaaa;
0.849;a;aa;
0.532;aa;aaaaaaaaaa;
0.914;a;aaaaa;
0.104;a;a;
0.342;a;aaa;
0.912;a;aaaaaaaaa;
0.474;a;a;
0.99;aa;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.831;aaaa;aaaaaaa;
0.861;a;aaaa;
0.312;aa;aa;
0.497;aaa;aaaaa;
0.0854;aaaa;a;
0.183;aa;a;
0.238;a;aaaa;
0.435;aaa;a;
0.0453;aaa;aaaaaaaaaa;
0.992;aaa;aaa;
0.222;aaa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.254;aaa;aaaaaaa;
0.359;a;aaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.328;aaaa;aa;
0.547;aaa;aaa;
0.819;aaa;aaaaa;
0.85;aa;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.934;aaaa;a;
0.465;aaa;aaa;
0.561;aaa;aaaaaaa;
0.536;aaa;aaaaaaa;
0.226;a;aaaaaa;
0.716;aaaa;aaa;
0.875;aaa;aa;
0.0801;a;aaaaaa;
0.294;aa;aa;
0.782;a;aaaa;
0.225;a;aa;
0.702;a;a;
0.446;aaa;aaaa;
0.73;aaa;aa;
0.754;aaa;aaaaaaaaa;
0.11;aa;aaaaa;
0.376;aa;aaaaaaaaaa;
0.637;aaa;aaaa;
0.198;aa;aaaaaaaaa;
0.614;a;aaaaa;
0.998;aaa;aa;
0.114;aaaa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.595;aaaa;aaaa;
0.928;aaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.89;aa;aaa;
0.739;aaaa;aaaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.643;aa;aaa;
0.887;aaa;aaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.103;aaaa;aaa;
0.691;a;a;
0.454;aaa;a;
0.783;aaaa;aaaaaaaaa;
0.446;aaa;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaa;
0.463;aaaa;aaaaaaaa;
0.991;aaa;aaaaa;
0.636;aaa;aaaaa;
0.515;aa;a;
0.439;a;aa;
0.27;aa;aaaaaaaa;
0.459;aaa;aa;
0.382;aa;aaaa;
0.544;aaa;aaaaaaa;
0.732;aaa;a;
0.467;aa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.819;aaaa;aaaa;
0.867;aaa;aaaaaaa;
0.385;aa;aaaaa;
0.2;aaa;aaaaaa;
0.0123;aa;aaaaaaa;
0.65;aaaa;aaaa;
0.728;aa;aaaaaaaa;
0.0462;aaaa;aaa;
0.251;aaa;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.773;aaaa;aaa;
0.343;aaa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.328;aa;aaaa;
0.955;aa;aaaaaaaaa;
0.351;a;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.345;aa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.217;aaaa;a;
0.575;aa;aaaa;
0.0648;aaa;aaaa;
0.569;aaaa;aaa;
0.666;aaa;aaaaaaaa;
0.618;a;aaaaaaa;
0.401;a;aaaaaa;
0.0963;aaaa;aaaaaaaaaa;
0.799;aa;aaa;
0.81;aaa;a;
0.5;aaa;aaaaa;
0.366;aaaa;aaaaaaaa;
0.951;aa;aaaaa;
0.723;aaa;aa;
0.559;a;aaa;
0.084;aaaa;aaa;
0.995;aaa;aaaaaaa;
0.815;aa;aaaaaa;
0.866;aaaa;aaaaaaaa;
0.606;aa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.382;a;aaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.0664;a;aaaa;
0.0564;aa;aaaa;
0.924;aaaa;aaaaaaaaaa;
0.0265;aa;aaaaaaa;
0.172;a;aaaaaaaaa;
0.446;aaa;aaaaa;
0.0886;aaaa;aa;
0.832;aaa;aaaa;
0.896;aaa;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.193;a;aaaa;
0.448;aaaa;aaaaaaa;
0.81;aa;aaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.465;aa;aa;
0.792;aaa;aaa;
0.274;a;a;
0.714;a;aa;
0.695;a;aa;
0.875;aaa;aaaaaaa;
0.49;a;aaaaaaaaa;
0.211;a;a;
0.284;a;aaaa;
0.503;a;aaaaaa;
0.812;aaa;aaaaa;
0.734;aaaa;aaaaaa;
0.715;aaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.232;aa;aaaaa;
0.653;aaa;aaa;
0.517;a;aaaa;
0.319;aaa;aa;
0.831;a;aaaa;
0.0473;a;aaaaaaaaa;
0.136;aaaa;aaa;
0.145;a;aaaaaa;
0.87;aa;aaaaaaaaa;
0.364;a;aa;
0.159;a;aaaaaa;
0.827;aa;aaaaa;
0.0657;aaaa;aaaaaaaaaa;
0.758;aa;aa;
0.531;a;aaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.769;aaaa;a;
0.152;aa;a;
0.565;aaaa;aa;
0.982;aa;aaaaaaaa;
0.365;aaa;aaaa;
0.838;aaaa;aaaa;
0.873;aaa;aaaaa;
0.131;a;aaa;
0.419;aaaa;aaaaaaaaa;
0.842;a;aaaaaaa;
0.354;aa;aaaaaaaa;
0.711;a;aa;
0.557;aaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.135;aa;aaaa;
0.916;aaaa;aaaaaa;
