ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.514;aaaaaa;
0.231;0.605;aaaaaaa;
0.755;0.247;aaaaaaa;
0.182;0.832;aaaaaaa;
0.329;0.288;aaaaaaa;
0.882;0.261;aaa;
0.629;0.66;a;
0.702;0.297;aa;
0.573;0.587;aaaaaa;
0.656;0.158;aaaa;
0.287;0.506;a;
0.241;0.982;aaa;
0.505;0.356;aaaaaaa;
0.797;0.434;aaaaa;
0.58;0.572;aaaaa;
0.45;0.773;aaaaaa;
0.682;0.452;aaaaaaaa;
0.414;0.117;aaaaaaaaa;
0.664;0.453;aaaaaaa;
0.152;0.924;a;
0.529;0.393;aaaaaa;
0.861;0.701;aaa;
0.151;0.15;aaaaaaa;
0.161;0.733;a;
0.538;0.451;aaaaaaa;
0.506;0.632;a;
0.198;0.565;aaaaaaa;
0.442;0.775;aaaaaaaaa;
0.313;0.5;aaaaaaa;
0.711;0.0206;aaaaa;
0.696;0.254;aaaaaa;
0.963;0.669;a;
0.0473;0.245;aaaaa;
0.86;0.803;aaaaaa;
0.568;0.216;aaaaaaa;
0.0177;0.241;aaa;
0.866;0.798;aaaaaa;
0.878;0.167;a;
0.353;0.388;aa;
0.846;0.955;aa;
0.0832;0.834;aaaaaaaaa;
0.963;0.755;aa;
0.285;0.445;aaaaa;
0.564;0.418;aaaaaaaaaa;
0.982;0.726;aaaa;
0.835;0.479;aaaaaaaa;
0.237;0.647;aaa;
0.99;0.816;aaaaaa;
0.733;0.797;aaaaaaaa;
0.276;0.508;aaaaaa;
0.301;0.657;aa;
0.886;0.547;aaaaaaaaaa;
0.523;0.937;aaaaaaaaa;
0.62;0.27;aaaaaaaa;
0.974;0.927;aaaaaaa;
0.516;0.839;aaaaaaa;
0.498;0.147;aaaaaaa;
0.242;0.932;aaaaa;
0.369;0.126;aaaaaa;
0.729;0.428;aaaaaaaaa;
0.479;0.0953;aaaaa;
0.706;0.222;aaaaaa;
0.87;0.393;aaaaaaaa;
0.262;0.0789;aaaaaaa;
0.228;0.704;aaaaaa;
0.734;0.791;a;
0.923;0.557;aaa;
0.669;0.554;aaaaaa;
0.838;0.602;aaaa;
0.448;0.0619;a;
0.874;0.594;a;
0.775;0.898;aaa;
0.724;0.552;aaaaaaa;
0.435;0.291;aaaaaaa;
0.392;0.861;aaaa;
0.106;0.942;aaaaaaaaa;
0.228;0.836;a;
0.544;0.904;a;
0.114;0.444;aaa;
0.433;0.532;aaaaaaaaaa;
0.493;0.32;a;
0.945;0.454;aaaaaaaa;
0.941;0.263;aaaaaa;
0.477;0.586;aaaaaaa;
0.479;0.412;a;
0.274;0.366;aaaaa;
0.083;0.763;aaaaaa;
0.385;0.495;a;
0.242;0.527;aaaa;
0.0838;0.325;aa;
0.0947;0.489;aaaaaaaaa;
0.25;0.213;aaaaaaaaaa;
0.715;0.771;aaaaaaaa;
0.58;0.9;aaaa;
0.27;0.984;aaa;
0.24;0.623;aaaaaaa;
0.395;0.551;aaaaaaaaaa;
0.611;0.82;aaa;
0.246;0.565;aaa;
0.428;0.573;aaaaa;
0.952;0.165;aaaaaaaaaa;
0.779;0.775;aaa;
0.719;0.03;a;
0.575;0.17;aaaaa;
0.984;0.34;aaaaaaaaa;
0.629;0.131;aaaaaa;
0.101;0.566;aaa;
0.143;0.43;aaaaa;
0.00923;0.207;aaa;
0.689;0.714;aa;
0.204;0.651;a;
0.942;0.733;aaa;
0.0597;0.732;aaaaaa;
0.0342;0.895;aaaaa;
0.509;0.339;aaaaaaaaa;
0.799;0.303;aaaaaaaaa;
0.0578;0.0702;aaaa;
0.993;0.997;aaaa;
0.653;0.674;aaaa;
0.944;0.736;aaaaaaaaa;
0.76;0.579;a;
0.322;0.572;aaa;
0.695;0.342;aaaaaa;
0.357;0.535;a;
0.434;0.347;aaaa;
0.000356;0.988;aaaaaaaa;
0.0535;0.795;aaaaaaaa;
0.608;0.177;aaaaaaaaa;
0.17;0.449;a;
0.194;0.953;aaaaaaa;
0.749;0.202;aaaaaaaaaa;
0.774;0.947;a;
0.674;0.187;aaaaaaaa;
0.936;0.442;aaaaaaaaa;
0.0504;0.243;aaa;
0.107;0.723;a;
0.111;0.435;aaaaaaaaaa;
0.411;0.911;a;
0.829;0.502;aaaaaaaaaa;
0.468;0.355;a;
0.74;0.951;aaaaaaaaa;
0.0382;0.578;aaa;
0.424;0.885;aaaaaaaaa;
0.375;0.606;aaaa;
0.638;0.258;aaaa;
0.919;0.416;aaaaa;
0.753;0.637;a;
0.646;0.436;aaaaa;
0.159;0.385;aaaaaaaaaa;
0.779;0.406;aaaaaaaaaa;
0.314;0.998;aaaaaa;
0.555;0.901;aaaaaaaa;
0.427;0.294;aa;
0.513;0.725;aaaaaaaaa;
0.0688;0.564;aaa;
0.161;0.137;aaaaaa;
0.852;0.524;aaaaaaaa;
0.648;0.228;a;
0.875;0.605;aaaaaaaa;
0.0278;0.164;a;
0.00239;0.0926;aaaa;
0.965;0.0912;aa;
0.142;0.231;aaaa;
0.777;0.445;aaaaaaaa;
0.895;0.205;aaaaaa;
0.0721;0.433;aaaaaa;
0.953;0.976;aaaaaaa;
0.033;0.0932;aaaa;
0.927;0.0539;aa;
0.972;0.249;aaaaa;
0.428;0.227;aaaaaaaaa;
0.435;0.265;a;
0.836;0.917;aaaaaaa;
0.686;0.964;aaaaaaa;
0.322;0.072;aaaa;
0.642;0.261;aaaaa;
0.405;0.437;aaaaa;
0.0218;0.699;aa;
0.49;0.906;aaa;
0.302;0.821;aaaaaaaaaa;
0.454;0.771;aa;
0.303;0.871;aaaaaaaa;
0.509;0.17;aaaaaaaa;
0.841;0.739;aaaaaaaa;
0.646;0.286;aaaaaa;
0.229;0.0298;aaaaaa;
0.178;0.0402;aaa;
0.525;0.606;aaaaa;
0.59;0.808;aaa;
0.757;0.844;aaaaaaaaa;
0.305;0.162;aaaaaaaaaa;
0.521;0.478;aaaaa;
0.651;0.476;aaa;
0.48;0.505;aaaaaaaa;
0.911;0.761;aaaaaaaaa;
0.396;0.827;aa;
0.418;0.734;aaaaaa;
0.931;0.912;aaaa;
0.449;0.331;a;
0.514;0.737;aaaaaaaaaa;
0.43;0.566;aaaaaaaaaa;
0.233;0.543;aaaaaaaa;
0.708;0.832;aaa;
0.145;0.519;aaaa;
0.502;0.279;aaaaa;
0.746;0.46;aaaaaaaaa;
0.0205;0.559;aaaa;
0.193;0.164;aaaaaaa;
0.748;0.0358;aaa;
0.511;0.801;aaaaaaaaa;
0.304;0.567;aaaaaaaa;
0.446;0.991;aa;
0.235;0.852;aaaaaaaaaa;
0.301;0.417;aaaaaa;
0.307;0.667;aaaaa;
0.216;0.032;aaaaa;
0.52;0.43;aaaaaaaa;
0.23;0.164;aaa;
0.0921;0.518;aaaaaaaa;
0.887;0.732;aaaaaaaaaa;
0.487;0.958;aaaaaaaa;
0.164;0.419;aaaaaaa;
0.597;0.917;aaaaaaaa;
0.138;0.472;aaaa;
0.0131;0.427;aaaaa;
0.257;0.628;aa;
0.87;0.354;aaaaaaaaaa;
0.173;0.43;aaaaa;
0.533;0.355;aa;
0.553;0.816;a;
0.138;0.357;aaaaaaaaaa;
0.00253;0.497;aaaaaaa;
0.211;0.261;aaaaaaaaaa;
0.79;0.784;aaaaaaaaa;
0.956;0.707;aaaaa;
0.614;0.97;aaaaaaaaaa;
0.266;0.877;aaaaaa;
0.236;0.201;a;
0.434;0.383;aaaaaaa;
0.401;0.523;a;
0.368;0.158;a;
0.641;0.123;aaaaaaaa;
0.643;0.832;aaaaaaaa;
0.458;0.383;aaa;
0.905;0.000766;aaaaaaaaa;
0.862;0.925;aaaaa;
0.0276;0.144;aaaaa;
0.44;0.119;aaaaaaaa;
0.0753;0.739;aaaaaaaa;
0.167;0.79;aaaaaaaaaa;
0.741;0.51;aaaaaaaaaa;
0.965;0.243;aaaaaaaaa;
0.0418;0.38;aaaaaa;
0.833;0.602;aaaaaaa;
0.303;0.29;a;
0.0893;0.223;aaaaaaaa;
0.175;0.938;aaaaaa;
0.582;0.82;aa;
0.0464;0.369;aaaaaaaa;
0.858;0.476;aaaaaaa;
0.211;0.131;aaa;
0.894;0.755;aaaaaaaaaa;
0.658;0.849;aaa;
0.177;0.117;a;
0.751;0.332;aaaaa;
0.458;0.337;aaaa;
0.166;0.911;aaaaaaaaaa;
0.25;0.516;aaaaaa;
0.436;0.326;aaaa;
0.322;0.525;aaaa;
0.405;0.0659;aaaaaaaaaa;
0.467;0.529;aaaaaaa;
0.866;0.977;aaaaaa;
0.197;0.653;aaaa;
0.775;0.176;a;
0.837;0.0272;aaaaa;
0.0851;0.846;aaaa;
0.831;0.823;aa;
0.244;0.437;aaaaaaa;
0.612;0.494;aaaaaaa;
0.919;0.05;aa;
0.377;0.875;aa;
0.663;0.79;aaa;
0.441;0.416;aaaaaaaaaa;
0.599;0.201;aaaaa;
0.931;0.224;aaaaaa;
0.547;0.0179;aaaaaaa;
0.767;0.638;aaa;
0.169;0.397;aaaaaaaaa;
0.922;0.94;aaaaaaaaaa;
0.268;0.356;aaaa;
0.561;0.951;aaaaaaaaa;
0.00602;0.242;aaa;
0.0937;0.0315;aaaaaaaaa;
0.727;0.379;aaaaaaa;
0.968;0.604;aaaaaaaaa;
0.694;0.322;aaaaaaaa;
0.101;0.473;aaaaaaaaa;
0.937;0.827;aaaaaaaaaa;
0.42;0.663;aa;
0.687;0.896;aaaa;
0.218;0.698;aaaaa;
0.761;0.932;aaaaaaa;
0.75;0.183;aaaa;
0.483;0.963;aaaaaaaa;
0.386;0.543;aaaaa;
0.0488;0.734;aaaaaaa;
0.222;0.472;aa;
0.418;0.221;aaa;
0.375;0.533;aaa;
0.0337;0.113;aaaaa;
0.516;0.0619;aaaaaaa;
0.716;0.923;aaa;
0.265;0.422;a;
0.24;0.265;a;
0.979;0.954;aaaaaaaaaa;
0.815;0.373;aa;
0.0583;0.267;aa;
0.715;0.295;a;
0.119;0.758;aaaaaaaaaa;
0.676;0.471;a;
0.459;0.473;aa;
0.259;0.0105;aa;
0.375;0.957;aaaaaaa;
0.457;0.562;aaaaaa;
0.236;0.547;aa;
0.245;0.705;aaaaaaaaa;
0.62;0.496;aaaa;
0.226;0.0407;aaaaaaaa;
0.63;0.188;a;
0.218;0.679;aaaa;
0.826;0.128;aaaaaaaa;
0.451;0.361;aaaaa;
0.916;0.426;aaaa;
0.709;0.85;aaaaa;
0.18;0.701;aaa;
0.115;0.239;aaaa;
0.0384;0.0419;aaaaaaaaaa;
0.767;0.424;aaaaaaaa;
0.322;0.42;aaaaaaaaaa;
0.46;0.302;aaaaaa;
0.251;0.0208;aaaaaaaa;
0.911;0.984;aaaaaaaa;
0.784;0.325;a;
0.169;0.781;aaaa;
0.921;0.155;aaaaa;
0.192;0.222;aaaaaaa;
0.0841;0.826;aaaaaaa;
0.764;0.622;a;
0.254;0.356;aaaaa;
0.686;0.126;aa;
0.635;0.301;aaaaaaaa;
0.865;0.424;aaaaaaaa;
0.211;0.266;aaaa;
0.694;0.536;aa;
0.188;0.22;aaaaaaaa;
0.356;0.0103;aaaaaa;
0.584;0.0709;a;
0.274;0.449;aaaaaaaaa;
0.0055;0.466;aaaaaaaaa;
0.996;0.563;aaaaaaaaaa;
0.363;0.217;aaaaaaaaaa;
0.223;0.448;aaaaaaaaaa;
0.538;0.967;aaaa;
0.849;0.968;aaa;
0.137;0.832;aaaaaa;
0.726;0.936;aaaaaaa;
0.689;0.422;aaaaaaaa;
0.146;0.396;aaaaaaaaaa;
0.72;0.78;aaaaa;
0.126;0.145;a;
0.324;0.644;aaaaaaa;
0.125;0.201;aaaa;
0.28;0.302;aa;
0.732;0.0137;aaaaaa;
0.651;0.355;aaaaa;
0.766;0.788;aaaa;
0.579;0.851;aa;
0.517;0.0186;aaaa;
0.455;0.613;aaaaaaaa;
0.843;0.648;aaaaaaa;
0.328;0.952;aaaaaa;
0.515;0.225;aaaaaa;
0.121;0.902;aaaaaaaaaa;
0.623;0.468;aaaaaaa;
0.186;0.871;aaa;
0.00411;0.149;aaaaaaaaa;
0.0821;0.0595;aaaaaaa;
0.135;0.38;a;
0.158;0.641;aaaaaaaa;
0.419;0.235;aaaaaaaa;
0.814;0.301;aaaaaa;
0.962;0.118;aaaaaaaa;
0.432;0.741;aaaaaaaaa;
0.962;0.79;aaaaaaaaaa;
0.515;0.248;aaaaaaa;
0.386;0.571;aaaaaaaaa;
0.971;0.31;aaa;
0.408;0.0895;aaaaaaaaaa;
0.406;0.16;aaaa;
0.142;0.0602;aa;
0.0484;0.253;aaaaaaaa;
0.241;0.642;aaaaaaaa;
0.94;0.451;aaaaaaaaaa;
0.729;0.135;aaaaaaaaa;
0.224;0.235;aaa;
0.396;0.274;aaaaaaaa;
0.261;0.0828;aaaaaaaa;
0.566;0.686;aaaaa;
0.276;0.9;aaaaaaaaaa;
0.956;0.203;aaa;
0.332;0.879;aaaaaaaaa;
0.173;0.476;aaaaaaaaaa;
0.233;0.586;aaa;
0.957;0.853;aaaaa;
0.384;0.314;aa;
0.516;0.0729;aaaa;
0.0943;0.947;aaaaa;
0.336;0.71;aaaa;
0.0898;0.601;aa;
0.088;0.0717;aaaaaaaaa;
0.649;0.898;aaaaaaaa;
0.596;0.974;aaaaaaaaa;
0.896;0.269;aaaaa;
0.356;0.315;aaaaaaaaaa;
0.667;0.352;aaaaa;
0.987;0.0142;aaaaaaaaaa;
0.443;0.798;aaaaaaaa;
0.375;0.581;aaaaa;
0.784;0.371;aaaaaaaaaa;
0.105;0.81;aaaaaaaaa;
0.525;0.589;aaaaa;
0.737;0.477;a;
0.175;0.579;aaaaaaaa;
0.905;0.14;aaaaaaaa;
0.489;0.306;aaa;
0.833;0.603;a;
0.879;0.378;aaaaaaaaaa;
0.251;0.851;aa;
0.406;0.311;aaaaaaaaaa;
0.868;0.438;aaaa;
0.893;0.604;aaaaa;
0.692;0.74;aaa;
0.0494;0.423;aaaaaaaa;
0.597;0.551;aaaa;
0.545;0.909;aaa;
0.919;0.715;a;
0.716;0.258;aaaa;
0.999;0.0759;aaaaa;
0.414;0.708;aaaaaaaaa;
0.581;0.606;aaaaaaaa;
0.744;0.697;aaaaaaaa;
0.789;0.286;aaaaaaaa;
0.908;0.554;aaaa;
0.941;0.48;aa;
0.0132;0.438;aa;
0.38;0.792;aaa;
0.688;0.464;aaaaaaaaa;
0.18;0.721;aa;
0.53;0.555;aa;
0.298;0.00999;aaaaaaaaaa;
0.638;0.741;aaa;
0.274;0.646;aaaaaa;
0.0611;0.51;aaaaaaaaaa;
0.776;0.0623;aaa;
0.679;0.0404;aaaaaaaaa;
0.543;0.616;aaaa;
0.301;0.566;aaaaa;
0.309;0.353;aa;
0.511;0.561;aaaa;
0.248;0.855;aaaaaa;
0.0855;0.955;aaaaaaaaaa;
0.948;0.0108;aaaaaaaaa;
0.579;0.428;aaa;
0.182;0.654;aaaaaa;
0.0622;0.95;aaaa;
0.897;0.217;aaaaaaa;
0.352;0.202;aaaaaa;
0.295;0.462;aaa;
0.944;0.385;aaa;
0.519;0.563;aaaaaaaaa;
0.1;0.808;aaaaa;
0.108;0.428;aa;
0.485;0.92;aaaaaa;
0.14;0.323;a;
0.922;0.593;aaaa;
0.00626;0.13;aaaaaaaa;
0.127;0.823;aaaaa;
0.206;0.544;aaaaaa;
0.326;0.255;aaaaaaa;
0.0874;0.654;aaaaaaaaaa;
0.0235;0.519;a;
0.134;0.686;aaaaaaaaa;
0.258;0.996;aaaaaaaa;
0.903;0.837;aaaaaaa;
0.249;0.405;aaaaaaaaa;
0.408;0.369;aaaaaaaa;
0.474;0.94;aaaaaaaaa;
0.0869;0.294;aaaaaaaa;
0.0641;0.373;aaaaaaaaaa;
0.624;0.85;aaa;
0.499;0.347;aaaaaaaa;
0.839;0.26;aaaaaaa;
0.92;0.431;aaaaaa;
0.405;0.74;aaaaaa;
0.81;0.185;aaaa;
0.0146;0.822;aa;
0.559;0.14;aaa;
0.0622;0.807;aa;
0.0347;0.988;aaa;
0.573;0.19;aaaaaaa;
0.552;0.162;aaaaaaaaaa;
0.736;0.689;aaaaa;
0.608;0.0144;aaaaaa;
0.862;0.125;aaaaaaaa;
0.766;0.489;aaaaaaaaa;
0.723;0.297;aaaaa;
0.816;0.881;aaaaaaaaa;
0.333;0.278;aaaa;
0.9;0.469;aaaaaa;
0.684;0.0461;aaaaaaaaaa;
0.478;0.17;aaa;
0.207;0.551;aaaaaaaa;
0.374;0.535;aaaaa;
0.314;0.562;aaaaaaaaaa;
0.899;0.847;aaaa;
0.28;0.266;aaaaa;
0.0157;0.233;aaaaaaa;
0.948;0.34;aaaaaaaaaa;
0.117;0.546;a;
0.7;0.586;aaaaaaaaaa;
0.666;0.807;aaaa;
0.147;0.774;aaaaaaaaaa;
0.216;0.0407;aaaaa;
0.119;0.842;aaaaaaaaaa;
0.491;0.479;aaaaaa;
0.33;0.573;aa;
0.603;0.91;aaaaa;
0.69;0.0737;a;
0.57;0.514;aaaaaaaa;
0.313;0.264;aaaaa;
0.909;0.564;a;
0.984;0.84;aaaaaaa;
0.256;0.355;aa;
0.412;0.0891;aa;
0.929;0.0417;aaaaaaa;
0.0436;0.135;a;
0.377;0.431;aaaaaaaaaa;
0.773;0.918;aaaaaaa;
0.0793;0.117;aaaaaaaaa;
0.0321;0.206;aaaa;
0.952;0.66;a;
0.347;0.815;aaaaa;
0.298;0.854;aa;
0.87;0.391;aaaa;
0.199;0.868;aaaaa;
0.496;0.666;aaaaaaaaaa;
0.783;0.803;aaaaaaaaaa;
0.629;0.602;a;
0.377;0.289;aaaaaaaa;
0.619;0.918;aaaaaaaa;
0.641;0.759;a;
0.959;0.41;aaaaa;
0.79;0.799;aaaaa;
0.468;0.44;aaaaaaa;
0.285;0.918;aaaaaaaaa;
0.445;0.476;a;
0.173;0.554;aaa;
0.159;0.197;a;
0.787;0.261;a;
0.423;0.775;aaaaaaa;
0.152;0.79;a;
0.572;0.142;aaa;
0.111;0.548;aaaaa;
0.309;0.283;aaaaaa;
0.819;0.741;aaaaaaaaa;
0.68;0.775;aaaaaaaa;
0.127;0.633;aaaaaaaaaa;
0.572;0.995;aaa;
0.859;0.321;aaaaaaaa;
0.521;0.709;aaaaaaaaaa;
0.934;0.112;aaaaaaaaa;
0.384;0.767;aaa;
0.618;0.129;aaa;
0.0632;0.371;aaaaaaaa;
0.562;0.345;aaaa;
0.582;0.874;aaaaaaaaaa;
0.524;0.182;aaaaaaa;
0.647;0.507;aaaaaaaaaa;
0.47;0.924;aaaaaaaaa;
0.542;0.895;aaaaaaaa;
0.0244;0.548;aaa;
0.364;0.136;aaaaaaaaa;
0.161;0.245;aaaaaaaa;
0.844;0.504;aaaaaaaaaa;
0.552;0.837;a;
0.776;0.923;aaaaaa;
0.723;0.258;aaaaaaaaaa;
0.0922;0.425;aaaa;
0.482;0.191;aaaaaaaa;
0.907;0.39;aaaaaa;
0.208;0.164;aaaaaa;
0.639;0.806;aaaaa;
0.487;0.825;aaaaaaaaa;
0.169;0.189;aaaaaaaaa;
0.434;0.753;a;
0.27;0.0711;aaaaaaaaa;
0.305;0.636;aaaa;
0.497;0.286;aaaaaa;
0.0222;0.582;aaaaaa;
0.415;0.233;aaaaaaaa;
0.688;0.646;aaaaa;
0.472;0.718;aaaa;
0.988;0.351;aa;
0.469;0.943;a;
0.122;0.889;aaaaaaaaa;
0.912;0.782;aaaaaaa;
0.333;0.605;aaaaaaaaa;
0.808;0.00636;aaaaaaaaaa;
0.981;0.318;aaaaaa;
0.402;0.301;aaaaaaaaaa;
0.0573;0.805;a;
0.462;0.545;aaaaaaaaa;
0.315;0.332;aaa;
0.0729;0.688;aaaaa;
0.528;0.223;aaaaaaa;
0.223;0.125;a;
0.661;0.179;aaaaaaa;
0.564;0.596;aaaaaaaa;
0.497;0.777;aaaaaa;
0.291;0.363;aaaaaaaaaa;
0.354;0.726;aaaa;
0.0553;0.0558;aaaaa;
0.544;0.882;aa;
0.965;0.198;aaaaaaa;
0.882;0.619;aaaaaaa;
0.37;0.459;aaaa;
0.164;0.343;aaaaaaaaaa;
0.996;0.987;aaaaaaaa;
0.903;0.545;aaaaaaaaa;
0.183;0.834;aaaaaaaaa;
0.76;0.586;aaaaaaaaaa;
0.489;0.608;aaaaaaaaa;
0.622;0.21;aaaaaaaaaa;
0.609;0.933;aa;
0.188;0.843;aaaaaaaaaa;
0.776;0.129;a;
0.714;0.233;aaa;
0.27;0.0619;aaaaaaaa;
0.794;0.151;aaaaaaaaaa;
0.108;0.593;aaaaaaa;
0.382;0.661;aa;
0.967;0.291;aaaaaa;
0.626;0.108;aaaaaaa;
0.289;0.969;a;
0.319;0.934;aaaaa;
0.143;0.0313;aaaaaa;
0.453;0.867;aaaaaa;
0.00312;0.365;aaaaaa;
0.733;0.588;aaaaaaaaaa;
0.964;0.224;aa;
0.486;0.469;aaaaa;
0.193;0.149;aaaaa;
0.092;0.989;aaaaaa;
0.878;0.151;aaaaaaaa;
0.226;0.815;aaaaaaaa;
0.821;0.354;a;
0.944;0.568;aaaaaa;
0.707;0.317;aa;
0.503;0.666;aaaaaaa;
0.324;0.11;aaaaaaaaaa;
0.109;0.0367;a;
0.787;0.479;aaaaaaaaaa;
0.101;0.325;aaaaaa;
0.646;0.664;aa;
0.696;0.616;aaaaaaa;
0.464;0.298;aaa;
0.262;0.627;aaa;
0.652;0.722;aa;
0.461;0.541;aaa;
0.818;0.612;aaaaaaaaaa;
0.0361;0.911;aaaaaa;
0.985;0.645;aaaa;
0.797;0.301;aaaaaaaa;
0.967;0.157;aaaaaaaaaa;
0.264;0.273;aaaa;
0.649;0.412;aa;
0.992;0.816;aaaaaaaa;
0.0842;0.862;aaa;
0.152;0.935;aaaaaa;
0.349;0.19;aaaa;
0.888;0.401;aaa;
0.639;0.0782;aaaaaaa;
0.702;0.147;aaaaaaaaaa;
0.432;0.843;aaaa;
0.621;0.251;a;
0.416;0.766;aaaaaaa;
0.504;0.793;aaaaaaaaa;
0.246;0.416;aa;
0.673;0.495;aaaa;
0.445;0.431;aaaaaaa;
0.91;0.498;aaa;
0.867;0.96;aaaa;
0.689;0.319;aaaaaaaaa;
0.0154;0.102;aaaaaa;
0.476;0.223;a;
0.657;0.0608;aaaaa;
0.0322;0.36;aaaaaa;
0.865;0.645;aa;
0.523;0.674;aaaaaaa;
0.116;0.305;aa;
0.129;0.542;aaaaaaaaaa;
0.856;0.85;aaaaa;
0.124;0.915;aaaaaaaa;
0.623;0.546;aaaaaaa;
0.734;0.294;aaaaaa;
0.99;0.751;aaaaa;
0.4;0.194;aaaa;
0.326;0.506;aaaa;
0.073;0.376;a;
0.799;0.701;aaa;
0.573;0.634;a;
0.956;0.0175;aaaaaaaaa;
0.544;0.925;aaa;
0.0717;0.961;aaaaaaa;
0.403;0.904;aaaa;
0.0971;0.923;aaaa;
0.939;0.69;aaaaaaaa;
0.909;0.736;aaa;
0.301;0.915;aaaa;
0.136;0.35;aa;
0.636;0.0928;aa;
0.757;0.947;aaaaaaaaaa;
0.508;0.601;aaaaa;
0.291;0.11;aaaaaaa;
0.31;0.0712;aaaaaaaaaa;
0.254;0.0704;aaaaaaaaa;
0.291;0.0689;aaaaa;
0.72;0.00984;aaaaa;
0.76;0.94;aaaaaaa;
0.0212;0.726;aaaaaaaaaa;
0.936;0.316;aaa;
0.196;0.976;aa;
0.342;0.902;aaaaa;
0.191;0.288;aaa;
0.554;0.42;aaaa;
0.445;0.157;aaa;
0.0858;0.869;a;
0.133;0.818;aaaaa;
0.964;0.881;a;
0.228;0.0793;aaaaa;
0.121;0.238;aaaaaaaaa;
0.395;0.287;aaaa;
0.518;0.772;aa;
0.241;0.00951;aaaaaaaaa;
0.00278;0.78;aa;
0.156;0.0424;aaaaa;
0.578;0.385;aaaaa;
0.762;0.178;aaaaa;
0.991;0.784;aa;
0.505;0.951;aaaaaaaaaa;
0.976;0.815;aaaaaaa;
0.623;0.508;a;
0.608;0.2;aaaaaa;
0.0513;0.463;aaaaaaaa;
0.779;0.274;aaaaa;
0.894;0.217;aaaaaaaa;
0.7;0.247;aaaaaaaaa;
0.222;0.204;aaaaaaaaaa;
0.716;0.158;aaaaa;
0.749;0.621;aaaaaaaaaa;
0.8;0.376;aaaaaaa;
0.145;0.715;aaaaaaaaaa;
0.636;0.238;aaaaaaaaaa;
0.541;0.141;aaa;
0.0663;0.792;aaaaaaaaaa;
0.623;0.329;aaaaaa;
0.646;0.99;aa;
0.915;0.586;aaaaaaaaaa;
0.27;0.914;aaaa;
0.0792;0.343;aaaaa;
0.442;0.362;aaaa;
0.13;0.0659;aaa;
0.761;0.3;aaaaaaaa;
0.242;0.142;aaaaaaa;
0.375;0.854;aaaaaaaaa;
0.54;0.723;a;
0.434;0.374;aaaaaaa;
0.396;0.0506;aaaaaaa;
0.623;0.86;a;
0.579;0.146;aaaaaaaaa;
0.52;0.779;aaaaaaaa;
0.147;0.499;aaaaaaaa;
0.72;0.802;aaaaa;
0.264;0.779;aaaaa;
0.221;0.899;aaaaaaaa;
0.362;0.994;aaa;
0.452;0.695;aaaaaaa;
0.89;0.877;a;
0.129;0.0845;aaaaaaaaaa;
0.552;0.884;aaaaaa;
0.496;0.656;aaa;
0.0992;0.452;aaaaaaaaaa;
0.777;0.408;aaaa;
0.0871;0.0743;aaaa;
0.101;0.0134;aaaaaaaaaa;
0.509;0.52;aaaaaaaa;
0.436;0.125;aaaaaaaa;
0.36;0.262;aaaaaaaaaa;
0.518;0.732;aaaaaaaaa;
0.525;0.0201;aaa;
0.0722;0.409;aa;
0.519;0.841;aaaaaaaa;
0.133;0.624;aaaa;
0.873;0.337;aaaaa;
0.00868;0.844;aaaaaaaa;
0.224;0.878;aaaaaaaa;
0.189;0.8;aaaaa;
0.957;0.593;aaa;
0.249;0.873;aaaaaa;
0.997;0.34;aa;
0.762;0.719;aaaaaaa;
0.474;0.989;aaaaa;
0.523;0.774;aaaaaaaaaa;
0.475;0.0938;aaaa;
0.337;0.959;aaaaaa;
0.637;0.593;aaaaaaaaa;
0.43;0.774;aaaaa;
0.608;0.0517;aaaaaaa;
0.444;0.35;a;
0.853;0.0102;a;
0.419;0.412;a;
0.318;0.263;aaaaa;
0.168;0.763;a;
0.325;0.0812;aaa;
0.728;0.613;aa;
0.873;0.411;aaaaaaa;
0.476;0.0213;aaa;
0.38;0.607;aaaaaaaa;
0.00152;0.565;aaaa;
0.919;0.664;aaaaaaaaaa;
0.437;0.368;aaaaaaaaa;
0.0128;0.777;aaaaaaaa;
0.0454;0.246;aaaaaaa;
0.714;0.394;aaaaaa;
0.31;0.425;aaaaaaaa;
0.955;0.547;aaaa;
0.141;0.456;aaaaa;
0.523;0.984;aaaaaaaaa;
0.905;0.84;aa;
0.00268;0.973;aa;
0.977;0.0653;a;
0.405;0.536;aaaaa;
0.0911;0.543;aaaaaaaaaa;
0.0609;0.181;aaaaaaaaaa;
0.0685;0.651;aaaa;
0.588;0.276;aaaaaaaaa;
0.792;0.677;aaaaaaaa;
0.708;0.804;a;
0.829;0.0378;aa;
0.0902;0.759;aa;
0.697;0.42;aa;
0.669;0.124;aaaaaaaa;
0.546;0.351;aaaaaaa;
0.575;0.434;aaaaaaa;
0.535;0.614;aaaaaaa;
0.0789;0.00816;aaa;
0.764;0.0938;aaaaaaa;
0.0454;0.703;aa;
0.462;0.667;aaaaaaa;
0.732;0.867;aaaaaaaa;
0.0697;0.727;aaaaaaaa;
0.333;0.481;aaaa;
0.314;0.105;aaaaaaaa;
0.994;0.159;aaaaaa;
0.882;0.233;aaa;
0.851;0.903;aaaaa;
0.361;0.207;aaaaaaa;
0.447;0.929;aaa;
0.781;0.118;aaaaaaaa;
0.269;0.888;a;
0.736;0.038;aaaaa;
