ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.706;0.165;aaaaaaaa;
0.796;0.111;aaaaaaaaaa;
0.545;0.901;aaaaaaa;
0.98;0.185;aaaa;
0.472;0.507;aaaa;
0.513;0.363;aa;
0.207;0.278;aaaaaaaa;
0.317;0.96;aaaaaa;
0.93;0.531;aaaaaaaaa;
0.0405;0.211;aaaaaaaaaa;
0.515;0.695;aaaaaa;
0.597;0.752;aaaaaaaaa;
0.305;0.462;aaaaaa;
0.99;0.616;aa;
0.53;0.336;aa;
0.277;0.903;aaaa;
0.242;0.0543;aaaaa;
0.00638;0.234;aaaaaaaaa;
0.661;0.941;aaa;
0.282;0.749;aa;
0.0307;0.856;aaaaaaaaaa;
0.961;0.941;aaaaa;
0.206;0.818;aaaaaaaa;
0.507;0.797;aaaaaaaaaa;
0.915;0.43;aaaa;
0.328;0.498;aaaaaaaaaa;
0.607;0.323;aaaaaaaaa;
0.555;0.443;aaaaa;
0.25;0.0183;aaa;
0.714;0.765;aaaaaaa;
0.797;0.158;aaa;
0.914;0.361;a;
0.161;0.257;aaaaa;
0.616;0.244;aaaaaaa;
0.681;0.94;aaaa;
0.938;0.837;aaaaaaaaa;
0.00767;0.864;aaa;
0.493;0.333;aaaaa;
0.551;0.342;aaaaa;
0.417;0.911;aaa;
0.386;0.698;aaaaaaaaa;
0.976;0.38;aaaaaaa;
0.538;0.237;aaaaaaa;
0.962;0.622;aaaaa;
0.66;0.857;aaaaaaaaaa;
0.597;0.242;aaa;
0.486;0.665;a;
0.485;0.112;aaaaaaaa;
0.278;0.525;aaaaaaaaa;
0.174;0.946;aaaa;
0.884;0.942;aaaaaaaaa;
0.956;0.465;aaaaaaaa;
0.407;0.414;aaaa;
0.486;0.616;aaaaaaa;
0.765;0.327;aaaaaaaaa;
0.128;0.175;aa;
0.486;0.22;aaaaaaa;
0.823;0.652;aaaa;
0.347;0.648;aaaa;
0.683;0.327;a;
0.289;0.302;aaaaaaa;
0.552;0.604;aaaaaaa;
0.673;0.418;aaa;
0.936;0.172;aaaaaaa;
0.0818;0.354;aaaaaaaa;
0.185;0.0347;aaaaaaaa;
0.49;0.588;aaaaa;
0.392;0.0116;aaaaaaaaaa;
0.322;0.242;aaaaaaaaaa;
0.42;0.949;aaaaaa;
0.877;0.976;aaaaaaaaa;
0.375;0.974;aaaaaaaaa;
0.527;0.122;a;
0.0838;0.604;aa;
0.439;0.15;aaaaaaa;
0.491;0.899;a;
0.0379;0.196;aaaa;
0.561;0.769;aaa;
0.199;0.622;aaaaaaaaa;
0.336;0.182;aaaaaaa;
0.0906;0.432;aaa;
0.549;0.848;aaaaaa;
0.519;0.12;a;
0.735;0.517;aaaaaaaaa;
0.324;0.13;aaaaaaaa;
0.0029;0.744;aaaa;
0.225;0.594;aaaaaaaaa;
0.735;0.596;aaa;
0.895;0.466;aaaa;
0.592;0.636;aaaaaaaaaa;
0.252;0.576;aaaa;
0.0589;0.0917;aaaaaaa;
0.836;0.0368;aaaaaaaaa;
0.629;0.32;aaaaaa;
0.308;0.391;aaaaaaaaa;
0.894;0.685;aa;
0.0838;0.813;aaaaaaaaa;
0.598;0.242;aaaaaaaaaa;
0.794;0.538;aaaaaa;
0.204;0.743;aaaaaaaaaa;
0.23;0.251;a;
0.71;0.851;aaaaaaaa;
0.237;0.355;aaaa;
0.48;0.204;aaaaaaaaa;
0.187;0.0183;aaaa;
0.441;0.72;aaaaaaa;
0.0641;0.897;a;
0.421;0.672;aa;
0.839;0.0552;aaaaaaaaaa;
0.882;0.627;aaaa;
0.55;0.491;aaaaaaa;
0.47;0.45;aaaaaa;
0.888;0.143;aaaaaaa;
0.584;0.0969;aaaaaaaaaa;
0.134;0.32;aaaaaa;
0.341;0.871;aaa;
0.996;0.644;aa;
0.0402;0.993;aa;
0.376;0.376;aaaaaaa;
0.0562;0.134;aaaaaa;
0.0654;0.499;aaaaaaaaa;
0.319;0.465;aaaaaaaaa;
0.635;0.241;aaaaaaa;
0.122;0.852;aaaaaaa;
0.557;0.942;aaaaaaa;
0.724;0.562;aaaaaa;
0.199;0.903;aaaaaaa;
0.263;0.221;aa;
0.964;0.633;a;
0.166;0.0274;aaaaaa;
0.94;0.801;a;
0.182;0.168;aaaaaaaaaa;
0.968;0.00434;aaaaaaaaaa;
0.708;0.338;aa;
0.871;0.78;aaaaaaaa;
0.995;0.931;aaaaaaa;
0.595;0.382;aaaaaaaa;
0.78;0.216;aaaaaaaa;
0.446;0.719;aaaaaaaaaa;
0.896;0.413;aaaaa;
0.0992;0.133;aa;
0.369;0.693;aa;
0.085;0.983;aaaa;
0.563;0.0861;aaaaaaaa;
0.957;0.951;aaaaa;
0.576;0.0648;aaaaaa;
0.327;0.587;aaa;
0.0131;0.212;aaaaaaaa;
0.229;0.334;aaa;
0.548;0.0926;aaaa;
0.851;0.123;aaaa;
0.888;0.404;aaaa;
0.215;0.112;aaa;
0.621;0.584;aaa;
0.0501;0.392;a;
0.792;0.724;aa;
0.0992;0.936;aaaaaaaa;
0.627;0.761;a;
0.722;0.844;aaaaaaaaa;
0.258;0.626;aaaa;
0.873;0.475;aaaaa;
0.425;0.463;aaaaaaaaa;
0.684;0.261;a;
0.19;0.513;aaa;
0.326;0.595;aaaaa;
0.444;0.635;a;
0.532;0.6;aaaaaaa;
0.293;0.32;aaaaaaaa;
0.696;0.605;a;
0.612;0.681;aa;
0.791;0.544;aaaaaaa;
0.203;0.789;aaaaaaaa;
0.199;0.0703;aaaaaa;
0.469;0.42;aaaaaaaaaa;
0.12;0.157;aa;
0.777;0.507;aaaaaaa;
0.0183;0.794;aaa;
0.97;0.463;aaa;
0.0654;0.186;aaaaaaa;
0.0406;0.595;aaaaaaaa;
0.493;0.00842;aaaaa;
0.683;0.981;aaa;
0.0433;0.75;aaaaaaaaa;
0.0232;0.0349;aaaaaaaa;
0.525;0.929;aa;
0.601;0.976;aaaaaa;
0.209;0.88;aaaa;
0.605;0.848;aaaa;
0.456;0.00835;aaaa;
0.723;0.153;a;
0.431;0.339;aaaaa;
0.916;0.848;aaaaaaaa;
0.284;0.212;aaaa;
0.752;0.895;aa;
0.505;0.983;aaaaaaaa;
0.283;0.71;aaaaaaa;
0.244;0.976;aa;
0.256;0.784;aa;
0.525;0.863;aaaaaaaaa;
0.728;0.904;a;
0.319;0.986;a;
0.269;0.557;a;
0.948;0.822;aaaaaaaaaa;
0.161;0.558;aaaaa;
0.621;0.146;aaaaa;
0.639;0.734;aaaaaa;
0.736;0.101;aaa;
0.863;0.551;aaaaaaaaaa;
0.285;0.0234;aaaaaaa;
0.861;0.394;aaaa;
0.869;0.479;aaaaaa;
0.817;0.507;aaaaaaaaa;
0.797;0.375;aaaaaaaaa;
0.0654;0.396;aaaaa;
0.0398;0.579;aaaaaaaaaa;
0.724;0.748;aaaaaaaaaa;
0.617;0.492;a;
0.829;0.586;aaaaa;
0.0869;0.865;aaaaaaaaaa;
0.54;0.404;aaaaaaaa;
0.324;0.32;aaaaaa;
0.323;0.41;aaaaaaaaa;
0.496;0.153;a;
0.588;0.417;aaaaaaaaaa;
0.0802;0.513;aaaaaa;
0.422;0.495;aaa;
0.522;0.85;aaaaaaaaa;
0.501;0.375;aaaaa;
0.33;0.636;aaaaaa;
0.13;0.0934;aaa;
0.198;0.765;aaaaaaaaa;
0.622;0.00193;aaaaa;
0.57;0.437;aaaaaaaaa;
0.707;0.322;aaaaaaaaa;
0.864;0.59;aaa;
0.758;0.754;aaa;
0.476;0.989;aa;
0.097;0.679;aaaaa;
0.227;0.577;aaaa;
0.594;0.75;aaaaaaaaaa;
0.211;0.482;a;
0.254;0.0498;aaaaaaaaa;
0.987;0.993;aaaaaaaa;
0.803;0.431;aaa;
0.541;0.166;aaaaaaa;
0.105;0.755;a;
0.356;0.314;aaa;
0.429;0.743;a;
0.954;0.705;aaaaaaaa;
0.891;0.022;aaaaaaaaa;
0.207;0.823;aaa;
0.592;0.829;aa;
0.334;0.363;a;
0.933;0.119;aaaaaa;
0.787;0.371;a;
0.523;0.407;aa;
0.318;0.827;a;
0.561;0.686;aa;
0.924;0.911;aaaaaa;
0.427;0.18;aaaaaaaa;
0.17;0.127;aaaaaaaaa;
0.437;0.883;aaaaaaa;
0.49;0.586;a;
0.0684;0.571;aaaa;
0.715;0.399;a;
0.433;0.581;aa;
0.478;0.0414;aaaaaa;
0.831;0.569;aaaaaa;
0.771;0.514;a;
0.539;0.802;aaaaaaaaaa;
0.768;0.379;aa;
0.614;0.472;aa;
0.764;0.956;a;
0.608;0.755;aaa;
0.00821;0.921;aaaaaaa;
0.976;0.544;aaaaaaa;
0.827;0.606;aaaaaaaaa;
0.354;0.652;aaaaa;
0.759;0.583;aaaaaaaa;
0.592;0.117;aa;
0.572;0.336;aaaaa;
0.305;0.815;aaa;
0.511;0.338;aaaa;
0.646;0.118;aa;
0.349;0.859;aaa;
0.71;0.319;aaaaaaaaaa;
0.465;0.813;aa;
0.83;0.736;a;
0.505;0.597;a;
0.887;0.111;aaaa;
0.119;0.932;aaaaaaaaa;
0.228;0.81;aaaaaaa;
0.703;0.0951;aaaaaaaaaa;
0.831;0.818;aaaaaaa;
0.976;0.197;aaaaaaaaaa;
0.35;0.284;aaaa;
0.625;0.0247;aaaaaa;
0.772;0.394;aaaa;
0.155;0.298;aaaaa;
0.913;0.113;aaaa;
0.367;0.258;aaa;
0.619;0.268;aaa;
0.517;0.0766;a;
0.453;0.0864;aaaa;
0.227;0.689;aaaaaaa;
0.828;0.534;aaaaaaaaa;
0.322;0.197;aaaaaaaa;
0.606;0.984;a;
0.969;0.981;aaaaaaaa;
0.967;0.37;aaaaaaaaaa;
0.307;0.579;aa;
0.538;0.206;aaaaa;
0.0185;0.987;aaaaaaa;
0.847;0.0998;aaaaaaaa;
0.204;0.403;aaaaa;
0.969;0.219;aaaaaaaaaa;
0.315;0.787;aaa;
0.363;0.512;a;
0.0873;0.693;aaaaa;
0.0473;0.504;aaaaaaaaa;
0.989;0.327;aaa;
0.528;0.597;aaa;
0.645;0.285;aaaa;
0.606;0.339;aaaaaaaa;
0.227;0.484;aaaaaaa;
0.927;0.605;aaaaaaa;
0.797;0.18;aaaaaaaaa;
0.434;0.983;aaaaaaaa;
0.0137;0.971;aaaaaaaaaa;
0.373;0.815;aaaaaaaaa;
0.356;0.0125;aaaaaaaaaa;
0.804;0.324;aa;
0.0699;0.544;a;
0.65;0.406;aaaaaa;
0.651;0.611;aaa;
0.0789;0.709;aaaaa;
0.596;0.99;aaaaaaaa;
0.0528;0.222;a;
0.905;0.921;aaaaaaaa;
0.871;0.343;aaaaaaaa;
0.408;0.942;aaaaa;
0.201;0.936;aaaaa;
0.0101;0.893;aa;
0.877;0.815;aaaaaaa;
0.0874;0.297;aaaaaaaa;
0.761;0.365;aaaa;
0.557;0.682;aaaa;
0.274;0.0749;aaaa;
0.225;0.259;aaaaaaaaaa;
0.987;0.479;aaaaaaaaa;
0.514;0.856;aaaaaaaaaa;
0.938;0.815;aaaaaaaaa;
0.115;0.905;aaaaaaaaa;
0.349;0.323;aa;
0.24;0.546;aa;
0.895;0.876;aaaaaaaaa;
0.15;0.0883;aaaaaa;
0.826;0.249;aaa;
0.323;0.0539;aaaa;
0.349;0.944;aaaaaa;
0.214;0.762;a;
0.856;0.278;a;
0.676;0.119;aaaaaaaaa;
0.711;0.138;aaaaa;
0.444;0.765;a;
0.919;0.75;aaaaa;
0.872;0.679;aaaaa;
0.688;0.212;aa;
0.0966;0.61;a;
0.721;0.979;aaaaaaaaaa;
0.68;0.992;aaaaaaaaa;
0.338;0.0551;aaaaaaaa;
0.585;0.79;aaaaaaa;
0.74;0.0771;aaaaaaaaaa;
0.752;0.226;aa;
0.323;0.312;a;
0.577;0.485;aaaaa;
0.295;0.00339;aaaaaaaaa;
0.306;0.195;aaaaaaaaa;
0.983;0.31;aaaaaaaaaa;
0.654;0.956;aaaaaaaaaa;
0.84;0.569;aa;
0.0897;0.571;aa;
0.558;0.443;aaaaaa;
0.169;0.722;aaaa;
0.356;0.699;aaaaaaa;
0.42;0.386;aaaaa;
0.276;0.81;aaaaa;
0.0773;0.547;aaaaaa;
0.278;0.398;aaaaaaaa;
0.592;0.388;aa;
0.725;0.687;aaaaa;
0.823;0.0682;aaaaa;
0.97;0.347;aaaaaaaaaa;
0.238;0.599;aaaaaaaaa;
0.809;0.796;aaaaa;
0.709;0.774;aaaaa;
0.0599;0.881;aaaaaaaaaa;
0.64;0.676;aaaaaaa;
0.532;0.572;aa;
0.995;0.395;aaaaaaa;
0.453;0.0388;aaaa;
0.144;0.257;aaaaa;
0.77;0.647;aa;
0.958;0.421;aaaaaaaaaa;
0.364;0.495;a;
0.589;0.171;aa;
0.877;0.827;aaa;
0.187;0.372;aaaaa;
0.527;0.357;aaaaaaaaa;
0.56;0.631;aaaaaaaaaa;
0.262;0.98;aaaaaaaaa;
0.665;0.871;aaaaaaaa;
0.807;0.911;aaa;
0.736;0.671;aaaa;
0.861;0.938;aa;
0.0999;0.45;aaaaaaa;
0.247;0.978;aaaaaa;
0.958;0.565;aaa;
0.85;0.0922;aaaaa;
0.847;0.0576;aaaaaaaaaa;
0.229;0.581;aa;
0.694;0.221;aa;
0.352;0.673;aaa;
0.532;0.556;aa;
0.434;0.486;a;
0.102;0.494;aaaaaaaaa;
0.097;0.818;aaaa;
0.598;0.526;aaa;
0.303;0.757;aaaaaaaaa;
0.778;0.717;aaaaaaaa;
0.467;0.403;aaaaaaaa;
0.755;0.518;aaaaaaaaa;
0.276;0.624;aaa;
0.733;0.272;a;
0.883;0.602;aaaaa;
0.709;0.989;a;
0.136;0.911;aaaa;
0.721;0.156;a;
0.828;0.439;aaaaaa;
0.318;0.547;aaaaaaaa;
0.244;0.152;aaaaaaa;
0.455;0.939;aaaaaaaa;
0.0209;0.721;aaa;
0.206;0.6;aaaa;
0.0715;0.457;aaaaaaaaaa;
0.298;0.478;aaaaa;
0.246;0.376;aaaa;
0.748;0.727;aaaaaaaa;
0.645;0.389;aaa;
0.135;0.551;aaaa;
0.509;0.99;aaaaaaaaa;
0.852;0.282;aaaaaaaa;
0.957;0.695;aaaaa;
0.26;0.877;aaaa;
0.369;0.866;aaaaaaaa;
0.266;0.145;aaaaaaaaaa;
0.44;0.647;a;
0.569;0.83;aaaa;
0.1;0.17;aaa;
0.225;0.494;aaaaa;
0.853;0.173;aaaaaa;
0.912;0.252;a;
0.585;0.482;aaaa;
0.644;0.654;aaaa;
0.971;0.873;aaa;
0.186;0.265;aaa;
0.569;0.729;aaaa;
0.936;0.174;aaa;
0.273;0.16;aaa;
0.495;0.677;a;
0.00143;0.955;aa;
0.234;0.933;aaaaaaaa;
0.111;0.762;aaaaaa;
0.795;0.347;aaaaaaa;
0.141;0.352;aaaaaa;
0.646;0.337;aaaaaaaaa;
0.216;0.0696;aaaa;
0.779;0.893;aaaaaaa;
0.571;0.464;aaaaaaaa;
0.447;0.81;aaaaaaa;
0.411;0.572;aaaaaaaaa;
0.738;0.963;aaaaaaaaa;
0.579;0.864;aaaaaaa;
0.687;0.971;a;
0.806;0.099;aa;
0.826;0.244;aaaa;
0.459;0.758;aaaaaaaa;
0.125;0.022;aaaaaaaaa;
0.837;0.926;aaaaaaaa;
0.594;0.581;aaaaaaaa;
0.205;0.0477;aaaaaaaaaa;
0.111;0.756;aaaaaaaaa;
0.645;0.534;aaaaaaa;
0.48;0.408;aaaaaaaa;
0.695;0.843;aaaaaaaaa;
0.806;0.0943;aaaaa;
0.503;0.0165;aaaaaaaa;
0.974;0.948;a;
0.875;0.54;aaaa;
0.446;0.0488;aaaaaaaa;
0.514;0.991;aaa;
0.569;0.971;aaaa;
0.214;0.806;aaaaaaaaa;
0.572;0.654;aaaaaaa;
0.618;0.979;aaaa;
0.266;0.891;aaaaaa;
0.246;0.817;aaaaaa;
0.491;0.983;aaaaaaaaaa;
0.855;0.844;aaaaaaaaaa;
0.285;0.986;aaaaaaaaa;
0.111;0.582;aaaa;
0.0256;0.691;aaaaaa;
0.609;0.221;aaaaaaaa;
0.972;0.819;aaaaaaaa;
0.971;0.883;aaaaaaaa;
0.969;0.938;aaaaaaaaa;
0.492;0.87;aaaaaaaaa;
0.338;0.61;aaaaaaaa;
0.746;0.0926;aaa;
0.724;0.072;aaaaaaa;
0.418;0.977;aaaaaaaaaa;
0.664;0.648;aa;
0.941;0.113;aaa;
0.723;0.869;aaaaa;
0.165;0.956;aaa;
0.308;0.26;aaaaaa;
0.732;0.215;aaa;
0.167;0.366;aaaa;
0.0559;0.736;a;
0.0725;0.864;aaa;
0.315;0.676;aaa;
0.336;0.489;a;
0.277;0.659;aaaaaaaa;
0.662;0.882;aaaaaaaa;
0.939;0.534;aaaaa;
0.335;0.858;aaaaaaaaaa;
0.343;0.839;aaaaaaaa;
0.641;0.298;aaaaaaa;
0.459;0.786;aaa;
0.3;0.39;aaa;
0.266;0.879;aaaaaaa;
0.887;0.483;aa;
0.56;0.94;aaaaaaaa;
0.192;0.0559;aaaaaaaaa;
0.676;0.595;a;
0.655;0.286;a;
0.161;0.993;aaa;
0.513;0.784;aaa;
0.954;0.465;aaa;
0.299;0.757;aaaaaaa;
0.42;0.85;aaaaaa;
0.432;0.927;aa;
0.437;0.3;aaaaaaaa;
0.341;0.765;aaa;
0.398;0.41;aaaaaaaaa;
0.484;0.446;aaaaaa;
0.411;0.0944;aaaa;
0.051;0.0353;aa;
0.307;0.0912;aaaa;
0.838;0.153;aaaaaaaa;
0.337;0.753;aaaaaaa;
0.973;0.752;aaaaaa;
0.955;0.287;aaaaaaa;
0.465;0.344;aaaaaaaa;
0.13;0.619;aaaaaaaaaa;
0.792;0.821;aaaa;
0.903;0.0862;aaaaa;
0.872;0.55;aa;
0.706;0.496;aaaaaa;
0.914;0.769;aaaaaaa;
0.91;0.49;aaaaaaa;
0.635;0.953;aaaaaaaa;
0.972;0.657;a;
0.563;0.982;aaaaaa;
0.293;0.598;aaaaa;
0.0686;0.139;aaaaaaa;
0.494;0.546;aaaaaaaaaa;
0.217;0.564;aa;
0.144;0.944;aaaaaa;
0.673;0.0146;aaaaaaaaa;
0.949;0.711;aaaaaaaa;
0.238;0.487;aaaaaaaaa;
0.0149;0.918;a;
0.48;0.369;aaaaaaa;
0.481;0.237;aaaa;
0.385;0.258;aaaaaaaaaa;
0.33;0.724;aaaaa;
0.0142;0.175;aaaaaaa;
0.118;0.0642;aaaaaaaaaa;
0.0093;0.249;aaaaaaaaa;
0.186;0.544;aaaaaaaaaa;
0.165;0.982;a;
0.488;0.456;aaaaaaaaa;
0.228;0.766;aaa;
0.247;0.0842;aaaaaaa;
0.0691;0.356;aaaaaaa;
0.698;0.851;aaaaaaaaaa;
0.738;0.27;aaa;
0.647;0.735;aa;
0.966;0.525;aa;
0.194;0.00562;aaaaa;
0.452;0.322;aaaaaaaaa;
0.314;0.355;aaaaaaaaaa;
0.0267;0.884;aaaaa;
0.313;0.821;a;
0.0025;0.0414;aaaaaa;
0.201;0.891;aaa;
0.418;0.435;a;
0.94;0.845;aaaaaa;
0.61;0.239;aa;
0.126;0.84;a;
0.816;0.24;aaaaaa;
0.876;0.872;aaaaaaaa;
0.475;0.302;aaaaa;
0.414;0.379;aa;
0.289;0.935;aaaaaaaa;
0.756;0.0236;aaaaaaaaaa;
0.815;0.186;aaaa;
0.977;0.0232;aaaaaaaaa;
0.308;0.957;aaaaa;
0.0706;0.191;aaaaaaaa;
0.25;0.764;aaaaaaaa;
0.754;0.864;aaaaa;
0.843;0.605;aaaaaaaaa;
0.104;0.0315;aaaaaaa;
0.0927;0.2;aaaaa;
0.0349;0.711;aaaaaaa;
0.691;0.684;aaaaa;
0.0351;0.406;aaaaaaaaa;
0.809;0.209;aaaaaaaaa;
0.389;0.969;aaaaa;
0.19;0.615;aaaaaaaa;
0.689;0.835;aaaaa;
0.337;0.0807;aaaaaaaa;
0.133;0.882;aaaaaaaaa;
0.563;0.153;aaaaaaa;
0.0198;0.656;aaaaaaaaa;
0.751;0.412;a;
0.0197;0.596;aaaaaa;
0.271;0.216;aaaaaaaaa;
0.978;0.0183;aaaaaaaa;
0.869;0.813;a;
0.671;0.279;aaaaaaaaa;
0.864;0.0541;aaaaaa;
0.947;0.29;aa;
0.0787;0.342;aaaaaaaaaa;
0.139;0.394;a;
0.206;0.135;aaaaaa;
0.588;0.498;aaaaaaaaa;
0.419;0.00994;a;
0.379;0.845;aaaa;
0.0334;0.202;aaaa;
0.417;0.873;aa;
0.784;0.972;aaaaaaaaaa;
0.917;0.702;aaaaaaaa;
0.404;0.0966;aaaa;
0.369;0.933;aaaaaaaaaa;
0.513;0.433;aaaaa;
0.417;0.199;aaaaaaa;
0.779;0.674;aaa;
0.693;0.537;aa;
0.0415;0.533;aaaaaa;
0.437;0.38;aaaaaaaa;
0.856;0.488;aaaaaaaaaa;
0.676;0.235;aaaaaaa;
0.912;0.169;aaaaa;
0.984;0.208;aaaaaaaaa;
0.875;0.776;aa;
0.911;0.293;aaaaaa;
0.0379;0.669;aaaaaaaaa;
0.808;0.552;aaaaaa;
0.0717;0.482;aaa;
0.799;0.29;aaaaaaa;
0.752;0.205;aaaaa;
0.638;0.0767;aaaa;
0.0588;0.954;aaaaaa;
0.509;0.129;a;
0.584;0.224;aaaaaaaa;
0.532;0.83;aaaaa;
0.87;0.994;aaaaaaaaaa;
0.199;0.795;aaaa;
0.861;0.408;aaa;
0.752;0.632;aaaa;
0.267;0.795;aaaaaaaaa;
0.296;0.249;a;
0.603;0.447;aaaaaaa;
0.99;0.566;aaaaaaaaa;
0.286;0.877;aaaaaa;
0.299;0.856;aaaaa;
0.778;0.199;aaaaaaaa;
0.72;0.966;aaaaaaaaa;
0.323;0.763;aaaaaaa;
0.0899;0.0568;aaaaaa;
0.904;0.476;aaaaa;
0.787;0.37;aaa;
0.505;0.172;aaaaaaa;
0.287;0.252;aaaa;
0.334;0.523;aaaaaa;
0.173;0.982;aaaaaaaaaa;
0.0658;0.809;aaaaaaaa;
0.0849;0.66;aaaa;
0.75;0.657;a;
0.564;0.2;aaaaa;
0.556;0.0348;aaaaaaaa;
0.548;0.388;aaaaaaaaa;
0.484;0.984;aaaaaaaaaa;
0.873;0.0686;aaaaaaaa;
0.797;0.226;aaaaaa;
0.352;0.149;aaaaaaa;
0.499;0.365;aaaaaaaaaa;
0.0481;0.106;aaaaaaaaaa;
0.729;0.85;aaaaaaaaa;
0.0389;0.74;aa;
0.895;0.318;aaaaaaaaaa;
0.921;0.363;aaa;
0.367;0.43;a;
0.636;0.0423;aaaaaaaa;
0.615;0.505;aaa;
0.697;0.808;aaaaaaaaaa;
0.121;0.361;aaaaaaaaaa;
0.466;0.37;aaaaaaaaaa;
0.582;0.951;aaaa;
0.0492;0.664;aaaa;
0.741;0.575;a;
0.454;0.753;aaaaaa;
0.0852;0.147;aaaaaaaaa;
0.148;0.904;aaa;
0.581;0.04;aaaaaaaa;
0.488;0.971;aaa;
0.658;0.0673;aaaa;
0.732;0.176;aaaaaaaa;
0.394;0.0408;aaaaaaaaaa;
0.475;0.139;aaa;
0.501;0.293;a;
0.991;0.404;aaaaa;
0.0691;0.932;aaaaaaaaaa;
0.427;0.0441;a;
0.17;0.968;aaaaaaaaaa;
0.994;0.11;aa;
0.462;0.976;aaaaaaa;
0.706;0.106;aaaaaa;
0.95;0.00157;aaaaa;
0.653;0.205;aaaaaaaaaa;
0.691;0.87;aaaaa;
0.644;0.19;aaaaaaaa;
0.787;0.0432;aaaaaa;
0.444;0.871;aaa;
0.633;0.158;aa;
0.854;0.562;aaaaaaaa;
0.71;0.42;aaaaaa;
0.365;0.243;aa;
0.622;0.539;aaaaaaaaaa;
0.442;0.673;aaa;
0.916;0.629;aaaaaaaa;
0.877;0.583;aaaa;
0.516;0.584;aaaaaaaaaa;
0.295;0.0654;aaaaaaa;
0.7;0.704;aaaa;
0.14;0.903;aaaaaa;
0.681;0.723;aaaa;
0.618;0.814;aaaaaaaaaa;
0.506;0.796;aaaaaaa;
0.527;0.0954;aaaaaaaaaa;
0.658;0.962;a;
0.413;0.341;aaaaaaaaaa;
0.782;0.424;aa;
0.706;0.551;a;
0.705;0.466;aaaa;
0.893;0.896;aaaaaa;
0.608;0.87;aaaaaaa;
0.524;0.157;a;
0.85;0.74;aaaaaaaaaa;
0.85;0.21;aaa;
0.876;0.235;a;
0.0712;0.174;aa;
0.926;0.212;aaaa;
0.729;0.733;aaaaaaaa;
0.672;0.417;aaaaaaaaa;
0.827;0.436;aaaaaaaa;
0.288;0.488;aaa;
0.859;0.527;aaaaaaaaa;
0.743;0.668;a;
0.435;0.84;aa;
0.272;0.315;aaaaaaa;
0.93;0.0119;a;
0.488;0.434;aaaaaaaaa;
0.369;0.731;aaaa;
0.228;0.5;a;
0.701;0.037;aaaaaaa;
0.553;0.556;aaaa;
0.168;0.702;aa;
0.127;0.377;aaaaaaaa;
0.593;0.754;aa;
0.193;0.148;aaaaaaa;
0.502;0.745;a;
0.459;0.442;aa;
0.231;0.621;aaa;
0.714;0.768;aa;
0.621;0.239;aaaaaa;
0.542;0.971;aaaaaaaaa;
0.534;0.234;aaaa;
0.347;0.00566;aa;
0.814;0.191;aa;
0.192;0.394;aaaaaaaa;
0.794;0.262;aaaaa;
0.315;0.492;aaaaaaa;
0.132;0.94;aaa;
0.762;0.603;aaaaaaaa;
0.114;0.318;aaaaaaaa;
0.119;0.0554;aaaaaaa;
0.807;0.772;aaaaa;
0.486;0.772;aaaaaaa;
0.0829;0.719;aaaaaaaaaa;
0.746;0.607;a;
0.495;0.425;aaaaaaaaaa;
0.923;0.0551;aaaaaaa;
0.169;0.142;aaaaaa;
0.562;0.0169;a;
0.595;0.81;aaa;
0.312;0.557;aa;
0.414;0.271;aaaaaaa;
0.736;0.919;aaaaaa;
0.311;0.217;aaaaaaaaa;
0.935;0.0764;aaaaaa;
0.0376;0.513;aaaa;
0.71;0.8;aaaaaaa;
0.351;0.971;aaaaaaaa;
0.854;0.328;aaaa;
0.533;0.0944;a;
0.524;0.763;aaaaaaaa;
0.409;0.506;aa;
0.156;0.712;aaaaaaaa;
0.786;0.169;aaa;
0.0506;0.825;aaaaa;
0.793;0.617;aaaaa;
0.279;0.651;aaaaaa;
0.543;0.16;aaaaaaa;
0.421;0.497;aaaa;
0.33;0.174;aaaaaaaa;
0.692;0.989;aa;
0.815;0.121;aaaaaaaaaa;
0.798;0.624;aaaaa;
0.636;0.156;aaaaaaaa;
0.295;0.0206;aa;
0.332;0.791;aaaaaa;
0.895;0.555;aaa;
0.0489;0.834;aaaaaaaaa;
0.577;0.355;aaa;
0.831;0.938;aaaaa;
0.377;0.351;aaa;
0.626;0.199;aaaa;
0.144;0.163;aaaaaa;
0.409;0.762;aaaa;
0.364;0.578;a;
0.917;0.458;aaaaaa;
0.378;0.299;aa;
0.793;0.313;aaaaaa;
0.382;0.657;aaaaaaa;
0.447;0.365;aaaaa;
0.136;0.91;aa;
0.307;0.549;aaaaaaaa;
0.696;0.639;aaaaaaaaa;
0.146;0.639;aaaaaaa;
0.751;0.11;aaaaaaaaa;
0.584;0.93;aaa;
0.878;0.147;aaaaaa;
0.774;0.793;aaaaaaaaaa;
0.824;0.2;aaaaaaaaaa;
0.46;0.927;aaaaaa;
0.95;0.646;aaaa;
0.00139;0.424;aaaaaa;
0.593;0.198;aaaaaa;
0.736;0.29;aaa;
0.271;0.344;aaa;
0.362;0.944;aaaaaaaaaa;
0.985;0.129;aaaaaaaa;
0.14;0.587;aaa;
0.715;0.341;aaaaa;
0.229;0.118;aaaaa;
0.572;0.334;aaaa;
0.067;0.434;aa;
0.701;0.0145;aaa;
0.391;0.582;aaaa;
0.513;0.433;aaaa;
0.211;0.716;a;
