ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.339;aaaaaa;
a;0.302;a;
a;0.166;aaaaa;
a;0.486;aaaaa;
aa;0.0691;aaaaaaa;
a;0.499;aaaaaa;
aaaa;0.285;aaa;
aaaa;0.723;aaaaaaa;
aa;0.356;a;
aa;0.647;aaaa;
a;0.817;aaaaaa;
aaaa;0.761;aaaaaa;
aaa;0.979;aaaa;
aaa;0.432;aaaaaaaaa;
aaaa;0.695;aaaaaaa;
aa;0.595;aaaaaa;
a;0.413;aaa;
aa;0.105;aaaaaaa;
aaaa;0.364;aaaa;
aaaa;0.123;aa;
a;0.486;aa;
aaaa;0.889;aaaaaaaaa;
aaa;0.433;aaaaa;
aaaa;0.788;aa;
a;0.928;aaaaaaaaa;
a;0.0307;aaaaaa;
a;0.946;aaaaaa;
aaaa;0.609;aaaaaaaa;
a;0.439;a;
aa;0.0202;aaaaaa;
aa;0.327;aaaaaaa;
a;0.333;aaaaaaaaaa;
aaaa;0.355;aaa;
aaaa;0.682;aa;
aa;0.445;aaa;
aa;0.515;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.767;aaaaaaa;
aa;0.525;aaaaa;
a;0.698;aaaaaaaa;
aaa;0.216;aa;
aa;0.715;a;
a;0.366;aaaa;
a;0.181;aaaaaaa;
aa;0.834;aaaa;
aa;0.553;aaaaaaaaaa;
aaa;0.656;aa;
a;0.638;aaaaaaa;
aaa;0.322;aaa;
aaa;0.977;aaaa;
aaaa;0.3;aaa;
a;0.988;a;
aa;0.62;aa;
aaa;0.236;aaaaaaa;
aaaa;0.886;aaaaaaaaaa;
a;0.886;a;
aa;0.993;aaaaaaa;
aaaa;0.225;aaaa;
a;0.461;a;
a;0.84;aaaaaaaaa;
a;0.673;aaaa;
aaa;0.129;aaaaa;
aaa;0.067;aaaaa;
a;0.444;aaaa;
aa;0.0942;aaaaaaaaa;
aaaa;0.914;aaaaaaaa;
a;0.393;aaaa;
a;0.969;aa;
a;0.164;aaa;
a;0.483;aaa;
aaa;0.677;aaaaaaaaa;
aaa;0.0485;aaaaaaa;
a;0.85;aaaaaaa;
aaa;0.468;aa;
aa;0.32;aaaaaaaaaa;
a;0.847;aaaaa;
aaaa;0.721;aaaaaa;
a;0.194;aaaa;
aaa;0.886;aaaaaa;
aaa;0.105;a;
a;0.0915;a;
aa;0.474;aa;
aaa;0.454;aaaa;
