ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.325;a;aaaaaa;
0.371;aa;aaaaa;
0.026;a;aaaaaaaaa;
0.0372;aa;aaaaaaaaa;
0.511;a;aaaa;
0.255;a;aaaaa;
0.641;aa;aaaaaaa;
0.0244;a;aaaaaa;
0.932;aa;aaaaaaa;
0.418;a;a;
0.932;aa;aaa;
0.248;aa;aa;
0.0519;aa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.655;aa;aaaaa;
0.224;a;aa;
0.816;a;aaaa;
0.555;aa;aaa;
0.992;aa;aaaaaaaaa;
0.746;aa;aa;
0.948;aa;aa;
0.984;a;aaa;
0.553;a;aaaaaaaaa;
0.298;aa;aaaaa;
0.786;aa;aaaa;
0.462;a;aaaaa;
0.316;aa;aaaaaaa;
0.418;aa;aaa;
0.353;a;aaaa;
0.588;aa;aaaa;
0.971;aa;aa;
0.317;a;aaaaa;
0.907;aa;aaaaaaa;
0.592;a;aaaaaaaaa;
0.465;a;aaaa;
0.572;a;aa;
0.101;aa;aaa;
0.834;a;aaaaa;
0.18;aa;aaaa;
0.886;a;aaaaaa;
0.396;aa;aaaa;
0.769;aa;aaaaaa;
0.305;a;a;
0.524;a;aaaaaaaaaa;
0.165;aa;aaa;
0.257;a;aaaaaaaaa;
0.815;a;aa;
0.671;a;aaaaaaaaa;
0.234;a;aaaa;
0.431;a;aaaaa;
0.254;a;aaaa;
0.934;aa;aaaaaaaaa;
0.882;aa;aaaaaaaa;
0.447;a;aaa;
0.569;aa;aaaaaaa;
0.468;aa;aaaaaa;
0.691;aa;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.087;aa;aaaa;
0.376;aa;aaa;
0.996;a;aaa;
0.14;a;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.166;a;aaaaaaa;
0.267;aa;aaaa;
0.442;a;aaaa;
0.496;aa;aaa;
0.129;aa;aaaa;
0.176;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.997;aa;aaaa;
0.199;aa;aaaaaaaa;
0.484;aa;aaa;
0.638;a;a;
0.252;aa;aaaa;
0.508;a;aaaaaaaaa;
0.544;aa;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.679;aa;aaaaaaa;
0.554;a;aaaaaaa;
0.389;a;aaaaaaaa;
0.462;a;aaa;
0.887;a;aaaaaaaa;
0.291;aa;aa;
0.733;aa;aa;
0.501;a;aaaaaaaaaa;
0.915;aa;aaaa;
0.332;a;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.0455;a;aaaaaaaa;
0.283;a;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.569;aa;aa;
0.105;aa;aaaa;
0.817;a;aaaa;
0.558;a;aa;
0.989;aa;aaaaaaa;
0.321;a;a;
0.31;a;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.529;a;aaa;
0.956;aa;aa;
0.561;aa;aaaaaaaa;
0.606;aa;aaa;
0.0529;aa;aaaaaaaaaa;
0.564;a;aaa;
0.909;a;aaaaa;
0.684;aa;aaaa;
0.468;a;aaaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.553;a;aaaa;
0.546;aa;a;
0.119;aa;aaaaaa;
0.36;a;a;
0.934;aa;aaaa;
0.00236;aa;aaa;
0.993;a;aaaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.522;a;aaaaaa;
0.581;aa;aa;
0.89;a;aaaaaaaa;
0.442;a;aaaaaa;
0.583;a;aaaaaaaa;
0.501;aa;a;
0.335;a;aaaaa;
0.757;a;aaaaaaaa;
0.431;aa;aaa;
0.923;aa;a;
0.158;a;aaaaaaa;
0.715;a;aaaaaa;
0.651;aa;aaaaa;
0.923;aa;a;
0.338;a;aaaaaaa;
0.745;aa;aaa;
0.00717;aa;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.236;a;aa;
0.854;aa;aaa;
0.839;aa;aaaaaaaa;
0.8;a;aa;
0.0999;a;aaaaaaaaa;
0.146;aa;aa;
0.74;aa;a;
0.157;aa;aaaaaaaaaa;
0.832;a;aaaa;
0.863;a;aaaaa;
0.701;aa;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.454;aa;aaaa;
0.774;a;aaaa;
0.484;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.0139;a;aaaaaaaaaa;
0.0652;a;aaaaa;
0.243;aa;aa;
0.929;aa;aaaa;
0.659;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.311;aa;a;
0.172;aa;aaaaaaaaaa;
0.938;aa;aaaaaa;
0.833;aa;aaaaaaaaa;
0.793;a;aaaaaaa;
0.685;aa;a;
0.298;a;aaaaaaaaa;
0.05;a;aaaaa;
0.117;a;aaa;
0.39;aa;aaaaaaaaaa;
0.441;aa;aaa;
0.497;aa;aaaaaaaa;
0.39;aa;aaaaaa;
0.344;a;aa;
0.17;a;aaa;
0.965;aa;aa;
0.438;aa;aaaaaa;
0.923;aa;aaaaaaa;
0.694;a;aaaaaaaa;
0.21;aa;aaaaa;
0.0226;aa;aaaaaaa;
0.224;a;aaaa;
0.44;a;a;
0.457;aa;aa;
0.563;a;aaaaaaaa;
0.474;a;aaaaa;
0.73;aa;aaaaaa;
0.175;a;aaaaaaaaa;
0.422;aa;aa;
0.512;a;aa;
0.764;aa;aaaaa;
0.167;a;aaa;
0.567;aa;aaaaaaaaaa;
0.0286;aa;aa;
0.899;aa;aaaa;
0.559;aa;aaa;
0.229;aa;aa;
0.725;a;aaaaaaaaa;
0.0672;aa;aaaaa;
0.166;aa;aaaaaaaaaa;
0.416;a;aaaaaa;
0.462;a;aaaaaaa;
0.181;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.895;a;a;
0.607;aa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.204;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.45;aa;aa;
0.402;aa;a;
0.268;aa;aaaaaaa;
0.214;aa;aaaaaaaaa;
0.384;a;aaaaa;
0.137;aa;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.817;aa;aaaaaaaa;
0.109;a;aaaaaaa;
0.199;aa;a;
0.31;a;a;
0.907;aa;aaaaaa;
0.968;a;aaaaaaaaa;
0.917;aa;aaa;
0.695;aa;a;
0.81;a;aa;
0.0677;aa;a;
0.33;aa;aaaa;
0.84;aa;aaaaaaaa;
0.832;aa;aaaaaaa;
0.312;aa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.151;aa;aaaaa;
0.746;a;aa;
0.978;aa;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.205;aa;aa;
0.945;a;aaaa;
0.243;a;aaa;
0.967;a;aaa;
0.439;aa;aaaa;
0.111;a;aaa;
0.797;a;aaaaa;
1;a;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.42;a;aa;
0.414;aa;a;
0.0681;a;a;
0.523;a;aaaaaaaaaa;
0.175;a;aa;
0.289;a;aa;
0.705;a;aaaaaa;
0.522;a;a;
0.959;a;aaa;
0.228;aa;aaaaaa;
0.848;aa;aaaa;
0.79;a;a;
0.652;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.406;a;aaaa;
0.865;a;aaa;
0.0072;a;aaaa;
0.711;aa;aaaaaaaaa;
0.614;a;aaaaa;
0.927;a;aa;
0.613;a;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.704;aa;aaaaaa;
0.0577;aa;aa;
0.458;aa;aaaaa;
0.608;aa;aaaa;
0.836;a;aaaaaaaa;
0.282;aa;aaaaa;
0.763;aa;aaaaaa;
0.514;a;aaaaaaa;
0.268;a;aaa;
0.936;a;aaa;
0.704;a;aaaaaaaaa;
0.357;aa;aaaaaa;
0.253;a;a;
0.397;a;aaa;
0.651;aa;aaaaaaaaa;
0.592;aa;aa;
0.0588;aa;aaaa;
0.256;a;aaaa;
0.995;a;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.402;aa;aaa;
0.532;aa;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.0536;a;aaaaaaaa;
0.352;aa;aaaa;
0.426;a;aaa;
0.814;a;aaaaaaa;
0.66;aa;aaaaaaaa;
0.72;aa;aa;
0.836;aa;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.666;aa;aa;
0.476;a;aaaaaa;
0.471;aa;aaaaaaaaa;
0.484;a;a;
0.0313;aa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.216;aa;aaaaaaa;
0.0722;a;aaaaaaa;
0.952;a;aaaa;
0.119;aa;a;
0.577;aa;aaaaaaaaaa;
0.349;a;aaaaa;
0.222;aa;aaaaaaa;
0.0459;aa;aaaaaaa;
0.86;a;a;
0.849;a;aaaaaaa;
0.222;a;a;
0.672;aa;aa;
0.257;a;aaaaaa;
0.463;aa;aaaaaaa;
0.554;aa;aaaaa;
0.263;a;aaaaaa;
0.757;a;aaa;
0.73;a;aaaaaa;
0.915;a;aaa;
0.756;aa;aaa;
0.654;aa;aaa;
0.0691;a;aaaa;
0.327;a;aa;
0.948;a;a;
0.571;aa;aaaaa;
0.181;aa;aaaaaaaaa;
0.709;aa;aaaaaaaa;
0.332;aa;aa;
0.778;a;aaa;
0.704;a;aaaaaaa;
0.345;aa;aaaaaa;
0.591;aa;aaaaaaaa;
0.996;aa;aaaaa;
0.162;aa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.438;aa;aaaaaa;
0.24;aa;a;
0.953;a;aa;
0.104;aa;aa;
0.893;a;aaaaaaaaa;
0.894;a;aaaaaa;
0.621;aa;aaaaaaaaa;
0.322;a;aaa;
0.488;a;aaaaaa;
0.755;a;aaaaaa;
0.653;aa;aaaaa;
0.188;aa;aaaaaaa;
0.124;aa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.246;aa;aaaaa;
0.121;aa;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.00369;a;aaaaaaaaaa;
0.687;aa;aaaa;
0.857;aa;aaaaaaaaa;
0.976;aa;aaa;
0.115;aa;aaaa;
0.939;a;aaaa;
0.628;aa;aaaaaaaa;
0.402;aa;aa;
0.339;a;aaaaaaaaa;
0.723;a;aaaa;
0.655;a;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.652;aa;aaaaaaa;
0.681;a;aaaaaaa;
0.803;a;aaaaa;
0.0547;aa;aaaaa;
0.872;a;aaaaaaaaaa;
0.846;a;a;
0.406;aa;aaaaaa;
0.633;a;aa;
0.28;aa;aa;
0.419;a;aaaaaaaaaa;
0.413;aa;aaaaaaa;
0.368;a;aa;
0.979;a;aaa;
0.73;aa;aaaa;
0.476;aa;aaaaa;
0.403;aa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.0686;a;aaa;
0.983;a;aaaaaa;
0.948;a;a;
0.224;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.413;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.488;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.0195;a;aaaaaa;
0.854;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.957;aa;a;
0.57;aa;aaaaaaaa;
0.709;a;aa;
0.418;a;a;
0.382;aa;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.41;a;aaaaa;
0.67;aa;a;
0.736;aa;aaaaaaa;
0.681;a;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.866;a;aa;
0.92;a;aaaaaa;
0.847;a;aaaa;
0.407;aa;aaaaaaaa;
0.313;a;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.273;aa;aaaaa;
0.96;aa;aaaaaa;
0.982;a;aaa;
0.683;aa;aaaa;
0.719;a;aaa;
0.431;a;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.167;aa;aaa;
0.848;aa;aaaaaaa;
0.569;aa;aaaaaaa;
0.892;aa;aaa;
0.282;a;aaaaaaaaaa;
0.976;aa;aa;
0.000894;a;aaaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.0541;aa;aaaaaaaa;
0.381;a;aaaaaa;
0.668;a;aaaaaaa;
0.955;a;aaaa;
0.438;aa;aaaa;
0.0766;aa;aaaaaa;
0.895;aa;aaaaa;
0.804;aa;aaaa;
0.465;aa;aaaa;
0.767;aa;aaaaaaaa;
0.42;aa;aaaaaa;
0.365;a;aaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.0561;aa;a;
0.804;a;aaaa;
0.376;aa;aaaaaaaaa;
0.171;a;aaa;
0.768;a;aaaaaaaaa;
0.283;a;aa;
0.0534;aa;aa;
0.644;aa;aaaaaaaaa;
0.254;aa;aaaa;
0.267;a;aaaaaaaaaa;
0.0969;a;aa;
0.215;aa;aaaaaaa;
0.0896;a;aaaaaaa;
0.796;a;aaaaaa;
0.578;aa;aaaa;
0.221;aa;aaaa;
0.87;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.436;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.868;aa;a;
0.987;aa;aaaaa;
0.515;aa;aa;
0.669;aa;aaa;
0.736;aa;aaa;
0.172;a;aaaaa;
0.034;a;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.787;aa;aaa;
0.854;a;aa;
0.905;aa;aaaaaaaaa;
0.353;a;a;
0.488;aa;aa;
0.739;a;aaaaaa;
0.233;aa;aaaaaaaaa;
0.529;a;aaa;
0.735;aa;aaaaaaa;
0.0727;aa;aaaaaaa;
0.676;aa;a;
0.489;a;aaaa;
0.998;a;aaaaa;
0.573;aa;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.34;aa;aaaaaaaa;
0.915;aa;aaaaaaaaa;
0.863;aa;aaaaa;
0.0293;a;aaaaaaaa;
0.798;aa;aaaaa;
0.0904;aa;aa;
0.898;aa;a;
0.244;a;aaaaaaaaaa;
0.208;a;aa;
0.761;aa;aaaaaa;
0.847;a;aaaa;
0.453;aa;aaaaaaaa;
0.0763;a;aaaaaa;
0.21;aa;aaaaaaa;
0.0258;aa;aaaaa;
0.837;aa;aaaa;
0.823;a;aa;
0.487;a;aaaaaaaa;
0.49;a;aaaaa;
0.372;aa;aa;
0.72;aa;aaa;
0.193;aa;aaaaaaaaaa;
0.295;a;aa;
0.00757;a;aaaaa;
0.791;a;aa;
0.283;a;aaa;
0.328;aa;aaa;
0.298;a;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.00475;aa;aaaaaaaaa;
0.515;aa;a;
0.64;a;aaaa;
0.0875;aa;aaaaaa;
0.943;aa;aaaaaa;
0.657;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.629;a;aaaaa;
0.532;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.715;aa;aaaaaaaaa;
0.952;a;aa;
0.675;aa;aaaaaaa;
0.133;aa;aaaaa;
0.824;a;aaaaa;
0.655;a;a;
0.191;aa;aaaaaaaa;
0.242;a;aaaaaa;
0.599;a;aaaaaaa;
0.726;a;aaa;
0.862;aa;aaaaaaaaa;
0.686;aa;aaa;
0.327;a;aaa;
0.422;aa;aaaa;
0.592;aa;aaaa;
0.807;aa;a;
0.758;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.908;aa;aaaaaaa;
0.125;aa;aaaaa;
0.152;a;aaaaa;
0.976;aa;aa;
0.89;a;aaaaaaaaa;
0.687;aa;aa;
0.00305;a;aaaaaaaaa;
0.481;aa;aaaa;
0.946;a;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.61;a;aaaa;
0.168;aa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.59;a;aaaa;
0.952;a;aaa;
0.728;aa;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.417;a;a;
0.0867;aa;aaaa;
0.211;aa;aaaa;
0.834;aa;aaa;
0.503;a;aaaaaaaaaa;
0.879;a;aa;
0.698;aa;aaaaaaaaa;
0.642;aa;aa;
0.976;aa;aaaa;
0.0196;a;aaa;
0.552;aa;aaaa;
0.444;aa;aaaaaa;
0.889;aa;aaaa;
0.779;aa;aaaaa;
0.616;a;a;
0.69;a;aaa;
0.49;a;aaaaa;
0.348;aa;aaaaaaa;
0.169;a;aa;
0.907;aa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.384;aa;aaaaa;
0.433;aa;aaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.186;a;aa;
0.554;aa;aa;
0.111;a;aaaa;
0.907;aa;aaaaaaaaaa;
0.993;aa;a;
0.166;a;aaa;
0.401;aa;aaaaaaa;
0.0321;a;aaaaaaaa;
0.582;aa;a;
0.378;aa;aaaa;
0.2;a;aaaaa;
0.476;aa;a;
0.744;a;a;
0.817;a;aaaa;
0.3;a;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.0695;aa;aaaaaaaaa;
0.329;a;aaaa;
0.0961;aa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.884;a;aaaa;
0.466;a;aa;
0.638;aa;aaaaaaaaa;
0.373;aa;aa;
0.018;aa;aaaaaaaaaa;
0.967;aa;aaa;
0.000417;a;aaaaaaaa;
0.658;aa;aa;
0.964;a;aaaaaa;
0.335;a;aaaaaa;
0.705;aa;aaaaaaaaa;
0.999;a;aaaaaa;
0.629;a;aa;
0.356;a;aa;
0.612;a;aaaaaaaaa;
0.186;aa;aaaa;
0.681;aa;aaaaaaaa;
0.719;aa;aaaaaa;
0.164;aa;a;
0.435;a;aaaaaa;
0.934;aa;aa;
0.204;a;aa;
0.78;a;aaaaaaa;
0.686;a;aaaaaa;
0.453;aa;aaaaaaa;
0.981;a;aaaaaaaaa;
0.0614;aa;a;
0.213;aa;aaa;
0.568;a;aaaa;
0.402;aa;a;
0.0536;a;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.6;a;aaaaaaa;
0.0957;a;aaaaaa;
0.769;aa;aaaa;
0.318;a;aaa;
0.923;a;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.4;a;aaaaa;
0.161;a;aa;
0.238;a;aaaaaaaaa;
0.176;aa;aa;
0.395;aa;aaaaaaa;
0.928;a;a;
0.0185;a;aaaa;
0.819;aa;aa;
0.74;aa;aaaaaaaaaa;
0.663;aa;aaaa;
0.324;aa;aaaaaaaa;
0.000574;aa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.675;aa;aaaaa;
0.604;a;aaaaaaaa;
0.445;aa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.508;a;a;
0.456;aa;aaaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.361;aa;aaaaaaa;
0.839;aa;aaaa;
0.843;a;aaa;
0.038;a;aaaa;
0.169;aa;aaaaaaaa;
0.514;a;aa;
0.0126;aa;aaaaa;
0.0589;aa;aaaa;
0.283;a;aaaa;
0.00583;aa;aaaaaaaaa;
0.0957;aa;aaaaaaaaa;
0.304;a;aaaaaaa;
0.721;a;aaa;
0.434;aa;aaaa;
0.226;a;aaaaaa;
0.419;a;a;
0.719;a;aaaa;
0.541;a;aaaaaaaa;
0.636;aa;a;
0.39;a;aa;
0.393;a;aa;
0.786;a;aaaa;
0.933;aa;aaaaa;
0.693;a;aaaaaaaa;
0.165;a;aaaaa;
0.477;aa;aa;
0.749;aa;aa;
0.466;aa;aaaaaaa;
0.903;a;aa;
0.59;aa;aaa;
0.353;a;aaaaaaa;
0.301;a;a;
0.83;a;aaaa;
0.47;aa;aaaaaaaa;
0.048;a;a;
0.343;aa;a;
0.542;a;aaa;
0.381;a;aaaaaaaa;
0.954;aa;aaa;
0.418;aa;aa;
0.314;a;aaaaaa;
0.534;a;a;
0.625;a;aaaaa;
0.916;aa;aaaaaaaaa;
0.474;a;aaaaa;
0.316;a;aaaaaaaaa;
0.182;aa;aaa;
0.294;aa;aaa;
0.557;a;aaaaaaaa;
0.139;a;aa;
0.392;a;aaaaaa;
0.319;aa;aaa;
0.772;aa;aa;
0.787;aa;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.638;aa;aaaa;
0.524;a;aaaa;
0.487;aa;aaaa;
0.427;a;aaaa;
0.0151;aa;aa;
0.0122;a;a;
0.737;a;aaa;
0.825;a;a;
0.414;a;aaaaaaaaaa;
0.858;aa;aa;
0.371;aa;aaaaaaaaa;
0.84;aa;aaa;
0.981;a;aaaaa;
0.625;aa;a;
0.622;aa;aa;
0.15;a;aaaa;
0.107;a;aaaaaa;
0.538;a;aaaaa;
0.298;aa;aaaaaa;
0.674;a;aaaaaaaa;
0.184;a;aaaaaaaa;
0.461;a;aaaaa;
0.296;aa;aa;
0.0724;aa;aa;
0.176;a;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.445;a;aaaaaaaaa;
0.206;a;aa;
0.339;aa;aaaa;
0.89;a;a;
0.259;a;aaaaaaaa;
0.186;a;a;
0.98;a;aa;
0.0783;a;a;
0.0584;a;aaaaaa;
0.715;aa;aaaa;
0.00644;a;aaaaa;
0.779;aa;a;
0.469;a;a;
0.765;a;aaaaaaa;
0.35;a;aaa;
0.936;aa;aaaaaa;
0.488;aa;aaaaaaaa;
0.442;aa;aaaaa;
0.216;aa;aaaaaa;
0.754;a;aaa;
0.195;a;aa;
0.167;a;aaaaaaaaa;
0.437;a;aaaaa;
0.93;aa;a;
0.429;aa;aaaaaaa;
0.278;aa;aaaaaaaaa;
0.931;aa;aaaaa;
0.692;a;aaaa;
0.376;aa;a;
0.468;a;aaaaaaaaa;
0.26;aa;aaaaa;
0.218;aa;aaa;
0.597;a;aaaaaa;
0.82;aa;aaaaa;
0.0843;a;aaaaaaaa;
0.415;a;a;
0.949;aa;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.241;a;aaaaaa;
0.572;a;aaaaaaa;
0.25;a;aaaa;
0.539;a;aaaaaaa;
0.839;a;aaaa;
0.634;a;aaaa;
0.026;a;aaaaaaaaa;
0.181;aa;aaa;
0.373;aa;aaaaaa;
0.726;aa;a;
0.125;a;aaaaaaaaaa;
0.0487;a;aaaa;
0.38;a;aaaaaaaa;
0.781;a;aaaaaa;
0.324;a;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.829;aa;aaaaaa;
0.66;a;aaaaaa;
0.844;a;aaaaaaa;
0.846;a;aaa;
0.862;a;aaa;
0.561;a;aaaaa;
0.493;aa;aaaa;
0.34;a;a;
0.116;a;aa;
0.316;aa;a;
0.412;aa;aaaaaaaa;
0.317;aa;aaaaa;
0.808;a;a;
0.247;aa;aaaa;
0.841;aa;aaaaaaaaaa;
0.0465;a;aaaaaaaaaa;
0.971;a;aaaa;
0.0568;a;aaaaaa;
0.972;a;aa;
0.975;aa;a;
0.108;a;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.429;aa;aaaa;
0.352;a;aa;
0.102;a;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.74;aa;aaa;
0.991;a;aaaaaaaaaa;
0.484;a;aaaa;
0.999;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.789;aa;aaaaa;
0.554;aa;aaaaaaaa;
0.739;a;aaa;
0.446;aa;aa;
0.458;a;aa;
0.293;a;aaaaaaaa;
0.632;a;aa;
0.00717;aa;aaaaaa;
0.26;a;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.24;aa;aaa;
0.709;aa;a;
0.807;aa;aaaa;
0.673;a;aaaaa;
0.934;aa;aaaaaaaa;
0.564;a;aaaaa;
0.47;a;aa;
0.343;aa;aaaaaa;
0.64;aa;a;
0.0692;aa;aaaaaa;
0.797;a;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.958;a;aa;
0.484;aa;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.637;aa;aaaa;
0.00483;a;aaaaaaaaaa;
0.585;aa;aa;
0.263;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.896;a;aa;
0.728;aa;aaa;
0.727;aa;aaaaaa;
0.845;aa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.263;a;aaaaaa;
0.163;aa;aaaa;
0.118;aa;aaaaaaa;
0.148;a;aa;
0.701;aa;aaaaaaa;
0.0489;aa;aaaaaa;
0.07;aa;aaaaaaaaa;
0.224;aa;a;
0.629;aa;a;
0.588;aa;aa;
0.493;aa;aaaaa;
0.734;aa;aaa;
0.429;a;aaaaaaaaa;
0.205;aa;aaa;
0.862;a;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.805;a;a;
0.239;a;aaaaaaa;
0.51;aa;aaaaaaa;
0.988;a;aaaaa;
0.755;a;aa;
0.0443;aa;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.99;aa;a;
0.326;aa;aa;
0.0654;aa;aaaaaa;
0.477;a;aaaaa;
0.447;aa;aaaaa;
0.0537;a;aa;
0.311;a;aa;
0.519;aa;aaaa;
0.281;aa;a;
0.37;aa;aa;
0.59;a;aaaaaa;
0.0601;a;aaaaaaa;
0.0566;aa;aaaaaa;
0.906;aa;aaaaa;
0.758;a;a;
0.984;a;aaaaaaaa;
0.991;a;aaa;
0.0343;aa;aaaaaaaaa;
0.413;a;aa;
0.31;a;aaaaaaaa;
0.941;a;aaaaa;
0.649;aa;a;
0.707;a;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.574;aa;aaaaa;
0.256;a;aaa;
0.211;aa;aaaaaaa;
0.503;aa;aaa;
0.419;aa;aaaaaaaaaa;
0.51;a;aaa;
0.849;aa;aaaaaa;
0.94;a;a;
0.603;a;aaaaaaaaaa;
0.408;aa;aaaaaaa;
0.512;a;aaaaaaaa;
0.838;aa;aaaa;
0.658;a;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.722;a;aaaaaa;
0.444;aa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.584;aa;aa;
0.00638;a;aaaaa;
0.885;aa;aaaaa;
0.483;aa;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.14;a;aaaaaa;
0.906;aa;aaa;
0.481;a;aaaaa;
0.627;aa;a;
0.799;a;aaaaaaaaaa;
0.122;a;aa;
0.292;aa;aaaaaa;
0.208;a;aaaaaaaa;
0.919;aa;aaaa;
0.412;a;aaaa;
0.0421;a;aaa;
0.449;aa;aaaaaa;
0.211;aa;aaaaaaaa;
0.774;a;aaaaa;
0.849;aa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.799;aa;aaaaa;
0.54;a;aaaaaa;
0.0399;aa;aaa;
0.268;aa;aaaaaaaa;
0.0678;aa;aaaaaa;
0.0547;a;aaaaaa;
0.59;aa;aa;
0.708;aa;aaaaaaaaa;
0.625;aa;aaaaaaa;
0.374;a;aaaaa;
0.996;a;aaaaaaaa;
0.79;aa;a;
0.935;aa;aaaaaaaaaa;
