ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.939;aaaa;
aaaa;0.0329;aa;
aaaaa;0.184;aaaa;
aa;0.834;aaaaaaaaaa;
aaaaa;0.637;aaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.613;a;
a;0.7;aaaaa;
aaa;0.603;aaaa;
a;0.669;aa;
aaaa;0.253;aaaaaaa;
aaaaa;0.638;aa;
aaaa;0.914;aaaa;
aaaaa;0.918;aa;
a;0.406;aa;
aaaaaa;0.391;aaa;
aaaaaa;0.342;aaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaa;0.0315;a;
aaaaa;0.356;aaaaa;
aaaaa;0.487;aaaaaa;
aaaaa;0.807;aa;
aaaaa;0.948;aaaaaaa;
aaaaa;0.0911;aaaaaaaaa;
aa;0.316;aa;
aa;0.925;aaaaaa;
aa;0.0735;aaaaaa;
a;0.846;aaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.506;aaaaaa;
a;0.473;aaaa;
aa;0.553;aaaaaa;
aaaaaa;0.976;aaa;
a;0.343;aaaaaa;
aaaaaa;0.363;aaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
a;0.723;aaaa;
a;0.0683;aaaa;
aaa;0.16;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aaaa;0.935;a;
aaaa;0.728;a;
a;0.434;aaaaaaa;
a;0.867;a;
aaa;0.274;aaaa;
aaa;0.125;aaa;
aaa;0.613;aaaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.777;aaa;
aaaaa;0.832;aaaaa;
aa;0.0609;aaaaaaaaa;
aaaaaa;0.481;aaa;
aaaa;0.481;aaaaaa;
aa;0.212;aaaaaaa;
aaaaa;0.472;aa;
aaa;0.853;aaa;
aaa;0.712;aaaaaaaaa;
aaaa;0.621;aaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aa;0.0485;aaaaaaa;
aa;0.378;aaaa;
aaaaa;0.449;aaaaaaaaaa;
a;0.687;aaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaa;0.411;a;
aaaa;0.778;aa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.738;aaaaaa;
a;0.123;aaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaa;0.658;aaaa;
aaaaaa;0.0753;aaaaaaaaa;
aaa;0.211;aaaaa;
a;0.79;aaa;
aaaaa;0.25;aaaaa;
aaa;0.627;aaaaaaaa;
a;0.953;aaa;
aa;0.0996;aaaaa;
a;0.187;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
a;0.874;a;
aaaaa;0.51;aaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaa;0.181;aaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaa;0.911;a;
aa;0.017;aaaaaaaaaa;
aa;0.527;aaaaaaaaa;
aaaaa;0.717;aaaaa;
aaaaaa;0.0531;aaaaaaa;
aa;0.692;aaaaaaaa;
a;0.318;aaaaaaaa;
a;0.504;aaaaaaaaa;
aaaaa;0.0192;a;
aaaa;0.946;aaaaa;
aaa;0.0709;aaaaaaaaa;
aaaaaa;0.525;aaa;
aaaaaa;0.649;aaaaaaaaa;
aaaa;0.482;a;
aa;0.329;aaaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaaaaa;0.661;aaaaa;
a;0.215;aaaaaaaaa;
a;0.151;aa;
aaaa;0.458;aaa;
a;0.905;aaaa;
aaaaa;0.681;aaaaaa;
a;0.0901;aaaaaaaaa;
aaa;0.665;aaaa;
aaaaa;0.816;aaa;
a;0.759;aaaaaa;
aaaaaa;0.0114;aaaaaaaaaa;
aaaaaa;0.432;aaaaaa;
aaaaa;0.651;aa;
aa;0.114;aaaaaaa;
aa;0.0404;aa;
aaaa;0.674;aaaaaaa;
aaaaaa;0.098;aa;
aaaaa;0.0954;a;
aaaaa;0.449;a;
aaaa;0.791;aa;
a;0.68;a;
aaaa;0.56;aaaa;
aaaaa;0.959;aaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.184;aaaaaaa;
aaa;0.258;aaaa;
aa;0.226;aaa;
aaaaaa;0.779;aaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaa;0.609;aaaa;
a;0.34;aaa;
aaaa;0.683;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaaa;0.422;a;
aaaa;0.0784;a;
aa;0.923;aaaaaaa;
a;0.152;aaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaa;0.882;aaa;
aaa;0.356;aaa;
aa;0.386;aaaaa;
aaa;0.402;aaaaaaaaaa;
aaaa;0.773;aa;
aaaaaa;0.368;aaaaaa;
aa;0.418;aaa;
aaaaa;0.506;aaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.111;aaaa;
aaa;0.671;aaaaaa;
aaaa;0.639;aaa;
aa;0.0224;aaaaaaa;
aa;0.384;aaa;
aaaaa;0.594;aaaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.478;aa;
aa;0.195;a;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.601;aaaa;
aaa;0.575;aaa;
aaa;0.805;aaaa;
aaaaaa;0.719;aaa;
aaa;0.955;aaaa;
aaaa;0.982;aaaaaaaa;
aaa;0.0116;a;
aaaaa;0.221;aaaaaaaa;
aaaaa;0.829;aaa;
aaaaa;0.523;a;
aaa;0.208;aaaa;
aaaaa;0.909;a;
aaaa;0.82;aaaaaaaaa;
aaa;0.0558;aaaaaa;
aaaaa;0.819;aaa;
aaaaa;0.114;a;
aaa;0.0967;aaaaaaa;
aaaaaa;0.869;aaaa;
a;0.171;aaaaaaaaaa;
aaa;0.0888;aaaaaaaa;
aa;0.0896;aaaaaaaaa;
aaa;0.0277;aaaaaaaa;
a;0.00403;aaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aa;0.492;aa;
aaa;0.422;aaaaaaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.0298;a;
aaa;0.711;aaa;
aa;0.76;aaaaa;
aaa;0.788;aaa;
aaa;0.162;aa;
aa;0.411;aaaaaa;
aaa;0.19;aa;
aa;0.372;aaaaaaaaaa;
aaaaaa;0.204;aaaa;
aaa;0.403;aaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaaa;0.333;aaaaa;
aaa;0.256;aaaa;
aaa;0.69;aaaaa;
aa;0.237;a;
aaaa;0.00617;aaaaaaa;
aa;0.66;aaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.554;aa;
aa;0.219;aaaaaaaaaa;
aaaaaa;0.945;aaaaaa;
aaa;0.0244;aaaa;
aa;0.548;aa;
aaaaa;0.621;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaaa;0.626;aaaaaa;
aaaa;0.723;aaaaaaaaa;
aaa;0.92;aaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.821;aaaaa;
aaaaaa;0.225;aaa;
aa;0.396;aaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.278;aaaaaaaa;
aaaa;0.0503;aaaaaa;
aaaaaa;0.492;aaaaaa;
a;0.903;a;
aaaa;0.86;aaaa;
aaaa;0.0603;aaaaaaaaa;
a;0.819;aaaaaa;
aa;0.95;aaaa;
aaaa;0.0936;aaaaaaa;
a;0.598;aa;
aaaaaa;0.0839;aaaaaa;
aaaaa;0.644;aaaaaaaa;
aa;0.101;aaaa;
aaaaaa;0.0757;aa;
aaaaa;0.342;aaaa;
a;0.791;aaaaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.911;a;
a;0.795;aaaaaaaaaa;
aaaaaa;0.105;aaaaaa;
aa;0.5;aaaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.156;aaa;
aa;0.176;aa;
aa;0.802;aaaaaaaa;
aaaaa;0.753;aaaaaaa;
aa;0.968;aaa;
aaaa;0.377;aa;
a;0.263;aaaaaaa;
aaaaa;0.0649;aaaaa;
aa;0.17;aa;
a;0.106;aaaaaaa;
aa;0.439;a;
a;0.7;aaaaa;
a;0.388;aaaaa;
aaa;0.55;aaaaaa;
aaaaaa;0.35;aaaaaaaa;
aaaaa;0.901;a;
aaaa;0.985;aaaa;
aaaa;0.573;a;
aaaa;0.454;aaaa;
aaaaa;0.311;aaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.373;aaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaa;0.868;aa;
aaaa;0.064;aaaaaaaaaa;
aaa;0.949;a;
aaa;0.916;aaaaa;
aa;0.84;a;
aaaaa;0.551;aaaaaaaaa;
aa;0.873;aaaaaaa;
aaaaa;0.251;aaa;
aaaaaa;0.312;aa;
aaaaa;0.122;aaa;
aaaa;0.463;aaaaaaaaa;
a;0.396;aaaaaaa;
aaaa;0.954;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.129;aaaaa;
aa;0.834;aaaaaaaaa;
a;0.929;aaaaaaa;
aa;0.0259;aa;
a;0.842;aaaaaaaaa;
aa;0.92;aa;
aaaaaa;0.0489;a;
aaaaaa;0.464;aaaaaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaa;0.624;aaaaaaaa;
aaa;0.00287;aaa;
aaaa;0.67;aa;
aa;0.569;aaaaaa;
a;0.334;a;
aa;0.347;aaa;
aaaa;0.48;aaaaa;
aa;0.094;aaaaaa;
aaaaa;0.652;aaaaaa;
aaa;0.0506;aaaa;
a;0.929;aaaaa;
aaaaaa;0.525;aa;
aaaaa;0.976;aa;
aaaaa;0.815;aa;
aaa;0.907;aaaaaaaaa;
aaa;0.289;aaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaa;0.779;aaaaaa;
aaaaaa;0.433;aaaa;
aaaa;0.96;aaaaa;
aaa;0.31;aaa;
aaa;0.45;aaaaa;
aaa;0.865;aaaa;
aaaaa;0.721;aaaaaa;
aaaaaa;0.906;aaaa;
aaaa;0.264;aaa;
aa;0.452;aaaaaaa;
aaaaa;0.796;aaaa;
aaaa;0.0331;aaaaaaa;
aaaaaa;0.467;aaaaaa;
a;0.071;aaaaaaa;
aaaaaa;0.414;aaaa;
aaa;0.193;aaaaaaaa;
aa;0.807;aaaaa;
aa;0.162;aaaaaaaa;
aaaa;0.178;aaaaaaa;
aaaaaa;0.217;a;
aaaaa;0.14;aaa;
aaaaa;0.183;aaa;
aa;0.945;aaaaaa;
aa;0.373;aaa;
aa;0.332;aaaaaaaaaa;
aa;0.063;a;
a;0.929;aaaaaaaa;
aaaaaa;0.515;aaaaaaaa;
aaa;0.122;aaaaaaaa;
a;0.304;a;
a;0.508;aa;
aaa;0.754;aaaaaa;
aaaa;0.825;aaaaaa;
aaaaa;0.342;aaaaaa;
aa;0.523;aaaaa;
aaaaa;0.88;aaaa;
aaa;0.296;aaaa;
aaaaa;0.93;aaaa;
a;0.313;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaaa;0.0817;aaaa;
aaaa;0.438;aaaa;
aaaaa;0.284;aaaaaa;
a;0.41;aaaaaaaa;
aaaaa;0.0127;aaaaaaaa;
aaaa;0.757;aaaaaa;
aa;0.0638;aaaaaaaaa;
aaaaaa;0.518;a;
aa;0.523;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
a;0.48;aaaaaa;
aa;0.781;aaaa;
a;0.123;aa;
aaa;0.245;aaaaaaaaaa;
aaaaa;0.768;aaaa;
aa;0.369;aaaaa;
aaaaa;0.207;aaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aa;0.377;aaa;
aa;0.979;aaaaaaa;
aaaaa;0.0366;aaaa;
aaaa;0.4;aaaaaa;
a;0.725;aaaaaaaa;
aa;0.0948;aaaaa;
aaa;0.741;aaaa;
aa;0.936;a;
aaa;0.895;aaa;
aaaa;0.0816;aaa;
aaa;0.421;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaa;0.367;aaaaa;
aa;0.672;a;
aaaaaa;0.439;aaaaaaaaaa;
aaaa;0.369;a;
aaaaa;0.841;aaa;
aaa;0.605;aa;
aaaa;0.739;aaaaa;
aaa;0.627;a;
aaaaaa;0.549;aaaaaaaa;
aaa;0.123;aaaaaaa;
aaaa;0.874;aaaaaaaaa;
aa;0.743;a;
aaa;0.527;aaa;
aaaaaa;0.304;aaaaaaa;
aaaaa;0.447;aaaaaa;
aaaaaa;0.0503;a;
aa;0.347;aaaa;
a;0.867;aaaaaaaaaa;
aa;0.0176;aaaaaa;
aaaa;0.81;a;
aaaa;0.995;aaaaaa;
a;0.701;aaaaaaaaa;
aaaaaa;0.134;aaaaa;
a;0.0372;aaaaa;
aaaa;0.798;aaa;
aa;0.688;aaaaa;
aaa;0.0982;a;
aaaaa;0.00898;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaa;0.658;aaaaa;
aaaaaa;0.478;aa;
aaa;0.0936;aaaaaa;
a;0.427;aaaaaaaa;
aaaaaa;0.403;aaaaaa;
aa;0.25;aaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaa;0.135;aaaaaaaa;
aaaa;0.478;a;
aaaa;0.616;aaaaaa;
aa;0.492;aaaa;
aaa;0.967;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaaa;0.172;aaa;
aa;0.903;aaaaaa;
a;0.0377;aa;
aaaa;0.182;aaaa;
aa;0.678;aaaaaaaaaa;
a;0.201;aaaaaaa;
a;0.0839;aaaaa;
aa;0.985;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.748;aaa;
aa;0.0816;aaaaaaaaaa;
aaaa;0.401;aaaa;
aa;0.704;aaaa;
aaaaa;0.963;aa;
aaaa;0.943;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaa;0.866;aaa;
aaaaaa;0.694;a;
aaaaaa;0.365;aaaaaa;
aaaa;0.77;aaaa;
aa;0.184;a;
aaaaa;0.203;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaa;
aa;0.647;aa;
aaaaa;0.505;aa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaaaa;0.699;a;
aaaaaa;0.479;aaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaa;0.102;aaaa;
aaa;0.324;aaaaaaaaa;
a;0.0792;a;
a;0.816;aaaaaa;
a;0.766;aa;
aaa;0.248;aaa;
aaaa;0.93;aaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaa;0.74;aaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaa;0.0809;aaaa;
aaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.0189;aaaaaaa;
a;0.558;aaaaaaaa;
aaaaa;0.52;aaaa;
a;0.694;aaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.242;aaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.645;aaaaaa;
aaaa;0.88;aaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaa;0.94;aaaaa;
aa;0.21;aaaa;
aa;0.181;a;
aa;0.452;aa;
a;0.253;aaaaaaaaaa;
aaaaa;0.0253;aaaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.961;aaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaa;0.378;aaaaaaaa;
aaaa;0.191;aaaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaa;0.3;a;
aaaa;0.132;aaaa;
aaa;0.28;aaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.875;aaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.751;aaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aa;0.263;aaaaa;
a;0.551;aa;
aaa;0.334;aaaaaa;
aaa;0.0162;aaa;
a;0.269;aaaaaaaaa;
aa;0.437;aaa;
aaaaa;0.45;aaa;
a;0.363;a;
aaaaaa;0.132;a;
aaaa;0.638;aaaaaaaaa;
aaa;0.832;aaa;
a;0.745;aaaaaa;
aaaaaa;0.0216;aaa;
aaaaa;0.0169;aaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aa;0.0267;aaaaaaaa;
aaaaaa;0.829;a;
a;0.85;aaaaaaaaaa;
aaaaa;0.846;aa;
a;0.774;aa;
aaaaaa;0.167;aaa;
aaaaaa;0.583;aaaa;
aaaaa;0.778;aaaaaaaaa;
a;0.278;aaaaaaaaa;
aaaa;0.781;a;
aaaaa;0.131;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
a;0.84;aaaaaaa;
aaaa;0.817;aaa;
aaaaa;0.289;aaaaaa;
aaaaaa;0.00218;aaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.965;aaaa;
aaaaaa;0.0178;aaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaaaa;0.332;aa;
aaaaaa;0.901;aaaaaa;
aaa;0.682;aaa;
aaa;0.943;aaaaaaa;
aaa;0.527;aaaaa;
aa;0.792;aaaa;
aa;0.313;aaaaa;
aaaaa;0.777;aaaa;
aaaaaa;0.631;aaaaaaaaa;
aaaa;0.929;aaa;
aaa;0.87;aaaaaaaaa;
aaaa;0.301;aaaaaa;
aa;0.152;aaaaaaa;
aaaaa;0.0851;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
a;0.673;a;
aaaaaa;0.655;aaaaaaa;
aaaaa;0.0639;aaaaaaa;
aaaaaa;0.737;a;
a;0.678;aaaa;
aaaaaa;0.676;aaaaa;
aa;0.377;aaa;
aa;0.589;aaaaaaaa;
aaaaa;0.802;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
a;0.093;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
a;0.892;aa;
aaa;0.381;aaaaaaaaaa;
a;0.0593;aaa;
aaaaa;0.101;a;
aaa;0.733;aaaaaaa;
a;0.746;aa;
aaaa;0.238;aa;
aaaaaa;0.419;a;
aaaaaa;0.385;aaaaa;
aa;0.356;a;
a;0.465;aaaaa;
aaaaaa;0.264;a;
a;0.688;aaaa;
a;0.0909;aaaa;
aaaaaa;0.108;aaaaaaa;
aaaaaa;0.838;aaaa;
aaaa;0.4;a;
a;0.488;aaaaaaaaa;
aa;0.13;aa;
aaaaa;0.718;aaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.375;aaaa;
aaaaa;0.898;aaaaa;
aaaa;0.367;aaaa;
aaaaa;0.974;a;
a;0.831;aaaaa;
a;0.0255;aaaa;
aaa;0.615;aaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.254;aa;
aaaa;0.319;aaaaaaaa;
aaa;0.657;aaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaa;0.0377;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
aaaaaa;0.347;aaaaa;
aa;0.869;aaaaaaa;
aaaaaa;0.373;aaaaaaa;
aaaaa;0.91;aaaaa;
aaaaa;0.56;aaaaaa;
a;0.913;aaaaaaaa;
aaaaaa;0.529;aaa;
aa;0.973;aaaaaa;
aaaaaa;0.776;aaaa;
aa;0.787;a;
aa;0.244;aaaa;
aaaaa;0.123;aaaa;
a;0.704;aaaaaaaaa;
aa;0.607;aaaaaaaa;
aa;0.785;aaa;
aaa;0.533;aaaa;
aa;0.163;aaaaaa;
aa;0.969;a;
aa;0.0669;aaaaaaa;
aaa;0.621;aaaaaaa;
aaaaa;0.542;aaaaaa;
aaaa;0.507;aaaaa;
aaaaa;0.867;aa;
aaaa;0.583;aaaaaaa;
aaaa;0.157;a;
aaaaaa;0.36;aa;
aaa;0.975;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.372;aaaaa;
aaaa;0.284;aaaaa;
aa;0.982;aaaaaaaaa;
aa;0.052;aaaaa;
aaaa;0.381;aaaa;
aaaa;0.326;aaaaaaa;
aaaaa;0.983;aaa;
aaaaa;0.565;aaaaaaaa;
aa;0.284;aaaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaaa;0.175;a;
aaaaaa;0.419;aaaaaaa;
aa;0.945;a;
a;0.183;aaaaaaaaa;
aaaa;0.562;aaaa;
aaa;0.396;aa;
aaaaa;0.116;aaaaaaaa;
a;0.292;aaaaaa;
aaa;0.0395;a;
aaaaa;0.82;aaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aa;0.0438;aaaaaa;
aaa;0.973;aa;
aaaaaa;0.3;aaaaaaaaaa;
aa;0.291;aaaa;
aaa;0.798;aaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.286;aaaaaaa;
aa;0.00923;aa;
aaa;0.0259;aaaaaaaaaa;
a;0.816;aaaaaaaa;
aaaaa;0.139;aaaaa;
aaaaa;0.649;aaaaaaa;
a;0.271;aaaaa;
aaa;0.337;aaaa;
aa;0.264;aaaaaaa;
aa;0.213;aaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaa;0.222;aaa;
aaaaaa;0.989;aaaa;
aa;0.353;aaaaa;
aaaaa;0.75;aaa;
aaaaa;0.821;aaaaaaaa;
aaaaa;0.943;aaaaa;
aaaaa;0.985;aaaaaa;
aa;0.853;aaaaaaaa;
aaa;0.638;aaaa;
aaa;0.971;aaaaa;
aaaaaa;0.652;aaaaaa;
a;0.711;aaaa;
aa;0.31;a;
aaa;0.503;aaaaaaaa;
a;0.467;aaa;
aa;0.245;aaaaa;
aaa;0.669;aaaaaaa;
aaaaaa;0.0915;aaaa;
a;0.755;aaaaa;
aaaa;0.955;aaaaa;
aa;0.202;aaaaa;
aa;0.343;aa;
aa;0.498;aaaaa;
aa;0.696;a;
aa;0.514;aaaaaaaaa;
aaaa;0.33;aaaaa;
a;0.976;aaaaaa;
a;0.0591;aaaaaaaa;
aa;0.702;aaa;
aaa;0.9;aaaaaaa;
aaa;0.767;aaa;
aaa;0.568;aa;
aaaaa;0.37;aaaa;
aaaaaa;0.574;aaaaaaaaa;
a;0.914;aaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaa;0.524;aaa;
aa;0.117;a;
aaa;0.758;aaaa;
aa;0.886;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aa;0.256;a;
aaa;0.0287;a;
a;0.377;aaaa;
a;0.96;aaaaaaa;
aaa;0.978;aaaaaa;
aa;0.312;aaaaaa;
aaaa;0.257;aaa;
aaa;0.99;aaaaaaaaa;
aaaa;0.374;aaaaa;
aaaaaa;0.248;aaaa;
aa;0.333;aaaaaaaa;
aaa;0.215;aaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaa;0.656;aaaaaaa;
aaaaa;0.667;aa;
aa;0.27;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaaa;0.361;aaaaaa;
a;0.0983;aaa;
a;0.338;aaaa;
aaaaa;0.131;aaaaaaa;
aaaaa;0.224;aa;
aaaa;0.0482;aaa;
aaaaaa;0.794;aa;
aaa;0.477;aaaaaaaaaa;
aa;0.803;aaaa;
aaaaa;0.474;aaaaaaaa;
a;0.0593;aaa;
aaaa;0.609;aaa;
aaaa;0.779;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
aaaaa;0.0392;aaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaa;0.61;aaaaaaaa;
aaaa;0.407;aaaaaaaaa;
a;0.848;aaaaaa;
aa;0.382;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.158;aaaaaa;
aaaaa;0.775;aa;
aaa;0.762;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
aaaa;0.646;aaaa;
a;0.387;aa;
a;0.215;aa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.801;aa;
aaaaaa;0.737;aaaaaaaaaa;
aaaa;0.796;aa;
aaaa;0.339;aaaaaa;
a;0.675;aaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aaaaaa;0.211;aaaaaa;
aaaa;0.887;aaa;
aaa;0.752;aaaaaaa;
aa;0.112;aaaa;
aaaaa;0.584;aaaaa;
aaaaaa;0.35;aaaaaaaaaa;
a;0.372;aaaaa;
aaaaaa;0.357;aaaa;
aaa;0.877;aaaaaaaa;
aaa;0.709;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.662;aa;
aaa;0.138;aaaaa;
aaa;0.528;aaaaaa;
aaaa;0.248;aaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.413;aaaa;
aaa;0.525;aaaaaaaa;
aa;0.197;aa;
a;0.602;aaaaaaa;
a;0.96;aaaaaaa;
aa;0.291;aaaaaa;
aa;0.191;aa;
aaaa;0.339;aaaaaa;
aaa;0.362;aaaaaaaa;
aa;0.712;aa;
aaaa;0.62;a;
aaa;0.887;aa;
a;0.226;aaaa;
aa;0.0263;aaaaaaaaa;
aa;0.137;aaaaa;
aaaaa;0.762;aaaa;
a;0.972;a;
aaaaaa;0.254;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.76;aaaaaa;
aaaaa;0.581;a;
aaaaa;0.861;aaaaaaaaaa;
aaa;0.00887;a;
aaaaa;0.0763;aaaaaaaa;
aaaa;0.468;aaaaa;
aa;0.194;aaaaaaaaa;
aa;0.536;aaa;
aaaa;0.184;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaaa;0.426;aaaaa;
aaaaaa;0.0911;aaaa;
aaa;0.092;aaaaa;
a;0.187;aaaaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.827;aa;
a;0.282;aaaaaaaaa;
aaa;0.275;aaaaa;
aaa;0.373;aaaaaa;
aaaa;0.75;aaaa;
aaaaaa;0.66;aaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.727;aaaaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.161;aa;
aaaaa;0.725;aaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaa;0.953;aaa;
a;0.989;aaaaaaaa;
a;0.638;aaaa;
aa;0.71;aaaa;
a;0.475;aaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.403;aaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.958;aa;
