ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.972;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.598;aaaaa;
aa;0.155;aaaaaaaa;
a;0.689;aa;
aaa;0.998;aaaa;
a;0.159;aa;
aaa;0.365;a;
aaa;0.089;a;
aaa;0.808;a;
aa;0.138;aaa;
aaa;0.868;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.0802;aa;
a;0.997;aa;
a;0.675;aaaaaaaaa;
aaa;0.683;aaa;
a;0.0551;aaaaaaa;
aaa;0.859;aa;
aaa;0.505;aaaa;
aaa;0.831;aaaaaaaaa;
a;0.178;aaaaaaaa;
aaaa;0.839;aa;
a;0.46;aaaa;
a;0.658;aa;
aaa;0.564;aaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.397;aaaaa;
aaaa;0.506;aaaa;
aaaa;0.499;aaa;
aaa;0.14;aa;
aaa;0.381;aaaa;
aa;0.513;aaaaaaa;
aaaa;0.908;aaaa;
a;0.534;aa;
aa;0.796;aaaaaaa;
aaaa;0.911;aaaaaaaaa;
a;0.816;aaaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aa;0.749;aaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aa;0.638;aaaa;
a;0.916;aaaaa;
aaaa;0.664;aaaaaaaaaa;
a;0.699;a;
aa;0.564;aa;
aaa;0.687;aaaaaa;
aa;0.39;aaaa;
aaaa;0.974;aaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.526;aaaa;
a;0.211;aaaaaaaaa;
aaaa;0.381;aaaa;
aaa;0.508;aaaaa;
aaa;0.62;aaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.926;aaaaa;
a;0.36;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaa;0.619;aaaa;
aa;0.94;a;
aaaa;0.711;aaaaaa;
aa;0.715;aaaaaaa;
aaa;0.101;aaaaaaa;
