ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.224;aaaaaa;aaaaaaaaaa;
0.0705;aaaaaaaaa;aaaaaaa;
0.486;aaa;aaaaaaa;
0.752;a;aa;
0.479;a;aaaaaaaaaa;
0.584;aaaa;a;
0.174;aaaa;aaaa;
0.713;aaaa;aaaaaaa;
0.819;aaa;aa;
0.695;aaaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.217;aaaaa;aaaaa;
0.539;aa;a;
0.492;a;aaa;
0.0767;aaaaa;aaaaaaaaa;
0.0694;aaaaaaaa;aaa;
0.102;aaaaa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.0139;aaaaaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.41;aaaaaaa;aaaaa;
0.48;a;aaaaaa;
0.942;aaaa;aaaaaaa;
0.581;aaaa;a;
0.351;aaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaa;
0.000376;aaa;aaaaaaaaa;
0.851;aaaaa;aaaaaa;
0.535;aaaaaaaa;aaa;
0.0385;aaaaaaa;aaaaaa;
0.201;a;aa;
0.243;aaaaaa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.511;aaa;aaaaaaaa;
0.879;aaaaa;aaaaaa;
0.447;aaa;aaaaa;
0.594;aa;aa;
0.661;a;aaaaaaa;
0.0419;aaaaaa;aaaa;
0.00518;aa;aaaaa;
0.184;aaa;aaaaa;
0.0232;aaaaaaa;aaaaaaa;
0.621;aaaa;aaaaaa;
0.562;aaaaaaa;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.745;aaaa;aaa;
0.586;aa;aaaaaa;
0.957;aaa;a;
0.198;a;aa;
0.163;aaaaaaa;aaaaaaaa;
0.667;aaaa;aa;
0.747;aaaaaaaaa;a;
0.401;aaaaaaa;aaaaaaaa;
0.703;a;aaaaaaa;
0.611;aaaa;a;
0.884;aaa;a;
0.266;aaaaaaa;aaaaaaaa;
0.0801;aaaaa;aa;
0.808;aaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.0604;aa;aaaaa;
0.492;aaaaaaaaa;aaaaaa;
0.467;aaaaaaaa;aaaa;
0.609;aaaaaa;a;
0.939;aaa;a;
0.62;a;aaaaaaaa;
0.411;a;aaaaaaa;
0.0571;aaaaa;aaaaaa;
0.795;aaaaaaa;aaaaaa;
0.385;aaaa;aa;
0.943;aaaaaa;aaa;
0.536;aaaaa;aaaaaaaaa;
0.237;aaa;aaaaaa;
0.277;a;aa;
0.753;aaaaaaaa;aaaaaaa;
0.278;aaaa;aaaa;
0.675;a;aaaa;
0.473;aa;a;
0.967;aaaaa;a;
0.494;aa;aa;
0.621;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.658;a;a;
0.994;a;aaaaa;
0.828;aaaa;a;
0.763;aaaa;aaa;
0.23;aaaaaaaaa;a;
0.537;aa;aaaaaaaaaa;
0.219;aa;a;
0.317;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaa;
0.556;aaaaaaaa;a;
0.258;aaaaa;aaaaaaaa;
0.298;aa;aaaaaaaa;
0.168;aaaa;aaaaa;
0.166;aaaaaaa;a;
0.0733;aa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaa;
0.433;aaaaaaaaa;aaa;
0.0997;aaaaa;aaaaaaaaa;
0.74;aaaaaa;aaa;
0.986;aaaaa;aaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.659;aaa;aaaaaaa;
0.0371;aaaaaaaa;aa;
0.069;aaaa;aaa;
0.492;aaaa;aaaaaaaa;
0.409;aaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.0844;aaaaaa;aaaaaa;
0.513;aaa;aaaaaaaaa;
0.76;aaa;a;
0.714;aaaaaaaaa;a;
0.527;aaaaaaaa;aaaaaaaaaa;
0.571;aaa;a;
0.000271;aaaaa;aaaaaaaaaa;
0.0307;aaaa;aaaa;
0.934;aaaaaaaa;aaaaa;
0.504;aaaaaa;a;
0.111;aaaaaaa;aaaaa;
0.667;aaaaaaa;aaaaaa;
0.888;aaaaaaa;aa;
0.386;aaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.0914;aaaaaaaaa;a;
0.801;a;aa;
0.942;aaaaaa;aaa;
0.783;a;aaaaaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaa;
0.805;aaaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaaaa;
0.671;aaaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaa;
0.108;aaaaaaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.25;aa;aaaaa;
0.127;aaaaaaaaa;aaaaaaaaa;
0.391;aaaa;aaa;
0.979;aaaa;aaaaaaaaa;
0.869;aaaaaaaaa;aaaaaaa;
0.103;a;aaaaaaaa;
0.0594;aaaaaaa;aaaaaaaa;
0.269;aaaaaaaa;aaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.729;aa;aaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.00639;aaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.00532;aaaa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaa;
0.105;aaaaa;a;
0.421;aaaaaa;aaaaaaaaaa;
0.294;aa;aaaa;
0.197;aaaa;aaaa;
0.381;aaaaa;aaaaaa;
0.927;a;aaaaaaaaa;
0.966;aaaaaaaaa;aaaa;
0.252;aaaaaaaaa;aaaa;
0.689;a;aaaaaaa;
0.43;aaaa;aaaa;
0.125;aaaa;aaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.107;aaaaaa;aaa;
0.889;aaaaaaaaa;aaaaaaa;
0.392;a;aaaaa;
0.615;aa;aaaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.73;a;aaa;
0.763;aaaaaaaaa;aaaaaa;
0.406;aa;aaaaaaa;
0.534;aa;aaaaa;
0.913;aaaaaa;aaaaa;
0.789;aaaaaaaaa;a;
0.145;aaaaaa;aaaaaaa;
0.562;a;aaaaaaa;
0.824;aaaaaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaaaa;
0.941;aaaaaaa;aa;
0.477;aaaaaaaaa;aa;
0.678;aa;aaaaaaa;
0.922;aaaaa;aa;
0.515;aaaaaaa;aaaaa;
0.622;aa;aaa;
