ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aa;
aa;a;aa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;a;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
