ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;a;a;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
