ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.796;a;aaa;
0.712;aaaaaaaa;aa;
0.0439;aaaaaaaa;aaaaaa;
0.0856;aaaaaa;aaaaaaa;
0.824;aaaaa;aaa;
0.573;aaaaaa;aaaaa;
0.134;aa;aaa;
0.949;aaaaaa;aaaaaaaa;
0.802;aaaaa;aaa;
0.26;aa;aaaaa;
0.734;aa;aaaa;
0.00259;aaaaa;aaaaaaaa;
0.638;aaaaaaaa;aaaaa;
0.0757;a;aa;
0.174;aaaaaaa;aaaaaaaaaa;
0.0503;aaaaaa;aaa;
0.622;aaa;aaaaa;
0.158;aaaa;aaaaaaa;
0.113;aa;aaaaa;
0.591;aaaaa;aa;
0.0753;aaa;aaaaaaaaa;
0.143;aa;a;
0.906;aaaa;aaaaaaa;
0.505;aaaaaaaa;aaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.102;aaaaaaa;aaa;
0.238;aaaaaaa;aaa;
0.00884;aaaaa;aaaaaa;
0.00599;aaaaaa;aaaaaaa;
0.813;aa;aaaaa;
0.104;aaaa;aaaaaaaaaa;
0.163;a;aaaaa;
0.337;aaa;aaaaa;
0.389;a;aaaa;
0.0327;a;aaaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.269;aaaaaaaa;aaaa;
0.0403;aaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aa;
0.239;a;aa;
0.223;aaaaa;aaaaaaaa;
0.182;a;aa;
0.203;aaaaaaaa;aaaaaaaa;
0.00563;aaaaaa;aaaaaa;
0.195;aaaaaa;aaaaaa;
0.647;aaaa;aaaaaaaaa;
0.197;aaaaaaaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.732;aaa;aa;
0.328;aa;aaaaaaa;
0.301;aaaaaaaa;aaaa;
0.753;aaaaaa;aaaa;
0.386;aaaaaaa;aaa;
0.0452;aa;aaaaaaaa;
0.83;aa;a;
0.307;aa;a;
0.0348;aaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaa;
0.859;aaaaa;a;
0.428;aaa;aaa;
0.736;aa;aaaa;
0.723;aaa;aa;
0.205;aaaaaaaa;aaaaaaaa;
0.212;aa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.896;a;aaaaaaa;
0.00019;aa;aaa;
0.94;aaaaaaa;a;
0.0595;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaa;
0.307;aaaaaaaa;a;
0.51;aa;aaaaa;
0.444;a;aaaa;
0.46;aaaaaaaa;a;
0.89;aaaa;aaaaaaaaaa;
0.754;aaaaa;aa;
0.743;aaaa;aaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.169;aa;aaa;
0.902;aaaaaaaa;aaaaa;
0.728;aaaa;aaaaaa;
0.699;aaaa;aaaaaaaa;
0.722;aaaa;aaaaaa;
0.834;aaaaaa;aaa;
0.408;a;aaaa;
0.573;aaaaa;aaaaaaa;
0.102;a;aaaaaa;
0.123;aaaaaa;aaaaa;
0.596;aaaaaaaa;aaaa;
0.425;a;aaaa;
0.314;aaaa;aaaa;
0.463;aaaa;aaaaaaa;
0.0499;aaaaaa;aaaaaaaa;
0.14;a;aa;
0.0871;a;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.816;aa;aaaaaa;
0.893;aaaaa;aa;
0.19;aaaaaaa;aaaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.85;aa;aa;
0.404;aaaaaa;aa;
0.997;aaaaa;aaa;
0.752;aaaa;aa;
0.324;aaa;aaaaa;
0.285;aaaa;aaaaaa;
0.787;aaaaa;aaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.409;aaaaa;aaaa;
0.319;a;aaa;
0.733;a;aaa;
0.577;aaaaa;aaaaaa;
0.372;aaaaaa;aa;
0.0494;a;aaaaaaaaaa;
0.379;aa;aa;
0.0303;aa;aaaaaaa;
0.302;a;aaaaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.449;aaa;aaa;
0.782;aaaaa;aaaaaaaaa;
0.165;aaaaaaa;aa;
0.842;aaaaaaa;aaaa;
0.595;aaaaa;aaa;
0.546;aaaaaa;aaaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.219;aaaa;aaaa;
0.901;aa;aaaaaaa;
0.0859;aaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.44;a;aaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.816;aaaaaa;a;
0.44;aaa;aaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.394;aaaaa;aaaaa;
0.611;aa;aaaaaaa;
0.264;aaaa;aa;
0.0371;aaaaaaa;aaa;
0.544;aaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.361;aaaa;aa;
0.941;aaaaaa;aaa;
0.815;aaaaaaa;aaaa;
0.204;aaaaa;aaaaaaa;
0.47;aaa;aaaaaaaaa;
0.727;aaaa;a;
0.066;a;aaaaa;
0.168;aaa;aaaaaa;
0.905;aaaa;aaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.338;aaaaaaaa;a;
0.53;a;aaaaaa;
0.0326;aaa;aaaaaaaa;
0.873;aaaaaa;a;
0.938;aaaaaaa;aaa;
0.227;aaaa;aaaaaa;
0.367;aaaaa;aaaaaaa;
0.307;aaa;aaaaaa;
0.493;aaaa;aaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaa;aa;
0.23;aaaaaaa;aaaaa;
0.316;aaaa;aaaaaaaa;
0.682;aaaaaa;aaaaaa;
0.49;aaaaaaaa;aaa;
0.228;aaa;aa;
0.835;aaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.849;aaaaaa;aaaaa;
0.281;aaaa;aaaaaaaa;
0.623;aa;aa;
0.867;a;a;
0.776;aa;aaaaaaaaaa;
0.707;aaaaa;aaaa;
0.236;aaaa;aa;
0.649;aaa;aaaaaaaa;
0.563;aaa;aaaaa;
