ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0457;aaaaaa;aa;
0.263;aaaaa;aaa;
0.996;aaaa;aaaaa;
0.507;aaaaa;aaaaa;
0.735;aaaaaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.702;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.622;aaaaa;a;
0.243;aa;aaaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.265;aa;aaaa;
0.402;aaaaaa;a;
0.8;aaaaaaaa;aaaaaa;
0.254;aaaaaa;aaaaaaa;
0.281;aaaaaaaa;a;
0.798;aaaaa;aaaaaaa;
0.441;aaa;aaaaaa;
0.455;a;aaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaa;
0.539;a;aaa;
0.158;aaaaaaa;aaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.293;aaaaa;aaaaaaa;
0.362;aaaaaaaa;aaaa;
0.817;aaaaa;aaaaa;
0.634;aaaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.515;a;aaaaaa;
0.645;aaaa;a;
0.584;aaa;aaaaaa;
0.67;aaaaaaaa;aaa;
0.376;aa;aaa;
0.932;aaaa;aaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.668;aaa;aaaaaa;
0.463;aaaaaaa;aaa;
0.482;aaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaa;
0.032;aaaa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.945;a;aaa;
0.122;aaaaaaa;aaa;
0.644;a;a;
0.499;aaaa;a;
0.36;aa;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.0151;aa;aaaaa;
0.724;aaa;aaaaaaa;
0.655;aaaaaaa;aa;
0.558;aaaaaaa;aa;
0.24;aaaaaaa;aaaaaaaaa;
0.811;aaaaaaa;aaa;
0.964;aaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.882;a;aa;
0.439;aaaaaaa;aaaaaaa;
0.0179;aaa;aaaaaaaaaa;
0.943;aaaaaa;a;
0.683;aaaa;aa;
0.114;aa;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.653;aaaaaa;aaaa;
0.803;aa;aaaa;
0.987;aaa;a;
0.363;aaa;a;
0.624;aaa;aaa;
0.493;aaaaa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.943;aaaaa;aa;
0.711;aaa;aa;
0.791;aaaa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.259;aaaaaa;aa;
0.96;aaaaa;aa;
0.488;aaaaa;aaaaaaaa;
0.47;aaaaaaaa;aaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaa;
0.382;aaaaaa;aaaaaa;
0.0089;aaaaa;aa;
0.763;aaaaaa;aa;
0.347;aaaa;aaaaaaaa;
0.423;aaaa;aaa;
0.193;aaaa;aa;
0.522;aaa;aaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.24;a;aaa;
0.0793;aaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaa;
0.292;aa;aaaaaaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.502;aa;aaaaa;
0.363;aaaaaaa;aaaaaa;
0.991;aa;aaaaaa;
0.654;aa;aa;
0.261;aa;aaaaaaaaa;
0.0819;aaaaaa;a;
0.814;aaaaa;aaaaaaaa;
0.482;aaaaa;aaa;
0.469;aaaaaaa;aa;
0.0523;aaa;aaaaaaaaa;
0.115;a;a;
0.16;aaaa;aaaaaaaaa;
0.591;aaaaaa;a;
0.461;aaaaaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.471;aa;aaa;
0.789;aaaaaaaa;aaaaaaaa;
0.556;aaaa;aaaaaaa;
0.94;aaaaaa;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.401;aa;aaaa;
0.393;aaaaaaa;aaaaaaa;
0.374;aaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.176;aaaaa;aaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.762;aaaaaa;aa;
0.705;aaaa;aaaa;
0.364;aaaaaa;aaa;
0.509;aaa;aaaa;
0.25;aa;aaaaaaaaaa;
0.067;aaaaa;aaaaaa;
0.975;aaaaaaa;aaaaa;
0.25;aaa;aaaa;
0.134;aa;aaaaaaa;
0.249;aaa;aaaa;
0.117;a;aaaaaa;
0.469;aaaa;a;
0.319;aaaaaaaa;aaaaa;
0.208;aaaaaa;aaaaaa;
0.604;aaaa;a;
0.722;a;aaaaaaaa;
0.954;aaaaaa;a;
0.824;aaaaaaa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.621;aaa;aaa;
0.489;aaaaa;aa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.944;a;aaaaaa;
0.542;a;aa;
0.992;aaaa;aaa;
0.21;aaaaa;aaaaaaaaa;
0.514;a;aaa;
0.597;aaaaa;aa;
0.0655;aaaa;aaaaaaaaa;
0.595;aaaaa;a;
0.644;aaaaa;aa;
0.651;aaaaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaa;
0.707;a;aaaaa;
0.564;aaaaaa;aaaaa;
0.475;a;aaaaaaaaa;
0.267;aaaaaa;aa;
0.0335;aa;a;
0.841;aaaaaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.854;aaaaaaa;a;
0.844;a;aaaaaaaa;
0.735;a;a;
0.946;a;aaaaaa;
0.0395;aaaa;aaaaa;
