ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
