ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.571;aaaaaaaaa;
0.336;0.564;aaaaaa;
0.755;0.755;aaaaaaaaaa;
0.423;0.356;aaaaa;
0.928;0.716;aaaaaa;
0.294;0.024;aaa;
0.822;0.403;aaaaaaaa;
0.824;0.196;aa;
0.0324;0.378;aaaaaaaaaa;
0.683;0.797;aaaaa;
0.803;0.582;aaaa;
0.288;0.245;aaaaa;
0.854;0.00285;aaaaaaaaaa;
0.917;0.219;aaa;
0.446;0.85;aaaaaaaaaa;
0.0609;0.456;aaaaaaaaaa;
0.907;0.249;aaaaaaaaaa;
0.412;0.412;aaaaa;
0.533;0.414;a;
0.907;0.376;aaaaaaa;
0.594;0.826;aaaaa;
0.766;0.0368;aaaa;
0.921;0.0357;aa;
0.746;0.198;a;
0.123;0.795;aaaaaa;
0.138;0.225;aaa;
0.645;0.514;a;
0.123;0.213;aaaa;
0.63;0.767;aaaaaaaaa;
0.496;0.165;aaaaaaaaa;
0.506;0.375;aaaaaa;
0.919;0.622;aaaa;
0.793;0.254;a;
0.333;0.597;aaaaaaaaa;
0.752;0.597;aaaa;
0.497;0.667;a;
0.224;0.75;aaaaaa;
0.565;0.81;aaaaaaaa;
0.699;0.298;aaaaaaaaaa;
0.269;0.402;aaaaaaaaaa;
0.229;0.498;aaaaaa;
0.271;0.491;aaa;
0.62;0.00996;aaaa;
0.605;0.954;aaaaaaa;
0.737;0.291;aaaaaaa;
0.0768;0.484;aaaaaaa;
0.143;0.414;aaaa;
0.495;0.0334;a;
0.098;0.389;aaaa;
0.13;0.772;aa;
0.448;0.813;aaaaaaaa;
0.856;0.477;aaaaaaaa;
0.242;0.0259;aaaaaaa;
0.685;0.541;a;
0.505;0.635;a;
0.164;0.436;aaaaaaaaa;
0.579;0.272;aaaa;
0.453;0.0668;aaaaaaaaa;
0.944;0.849;aa;
0.987;0.925;aaaaa;
0.802;0.818;aaaaaaaa;
0.316;0.858;aaaaaaaa;
0.822;0.909;aaaaaaaaa;
0.413;0.305;aaaa;
0.534;0.958;aaa;
0.698;0.0963;aaaaaaa;
0.518;0.699;aaaaaaaaaa;
0.421;0.197;aa;
0.46;0.652;aaaaaaa;
0.901;0.859;aaaaaaaaa;
0.677;0.487;a;
0.443;0.895;aaaaaaaaa;
0.582;0.448;a;
0.844;0.461;aaaaaa;
0.709;0.412;aaaaaaaa;
0.192;0.183;a;
0.119;0.974;aa;
0.868;0.525;aaaaaaaaa;
0.471;0.402;aaaaa;
0.307;0.672;aaaaaaaa;
0.685;0.356;aa;
0.51;0.607;aaaaaaaa;
0.00862;0.817;aaaaaaaa;
0.247;0.755;aaaa;
0.701;0.958;a;
0.907;0.477;aaaaaaaa;
0.253;0.516;aaaaaaaa;
0.89;0.542;aaaaa;
0.336;0.498;aaa;
0.352;0.637;aaaa;
0.0806;0.139;aaaaaaaaaa;
0.623;0.96;aaaa;
0.566;0.798;aaa;
0.369;0.638;aaaa;
0.0465;0.798;aaaaaaaa;
0.996;0.524;aaaaaa;
0.806;0.559;aaa;
0.782;0.625;aaaaaaaaa;
0.184;0.866;aaaaaaaaa;
0.0456;0.58;aaaa;
0.271;0.439;aa;
0.485;0.205;aa;
0.358;0.371;a;
0.971;0.742;aaaaaaaaaa;
0.567;0.224;a;
0.583;0.672;aaaaa;
0.424;0.193;aaa;
0.925;0.827;aaaaaaa;
0.664;0.813;aaaaaaa;
0.853;0.945;a;
0.845;0.469;aaaaaaaaaa;
0.565;0.442;aaaaaaaa;
