ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.633;aaaaaaa;
0.0819;0.437;aaaaa;
0.635;0.384;aaa;
0.687;0.499;aaa;
0.135;0.603;aaaaaaaa;
0.0478;0.751;aaaaaaaaaa;
0.901;0.804;a;
0.565;0.693;a;
0.521;0.33;aaaa;
0.826;0.134;a;
0.288;0.451;aaaaa;
0.642;0.533;aaaaa;
0.175;0.611;aaa;
0.37;0.0109;aaa;
0.211;0.382;aaaaaaaaa;
0.108;0.289;aaaa;
0.0661;0.234;aa;
0.672;0.0971;aaaaa;
0.382;0.797;aaaa;
0.115;0.576;aaaaaa;
0.907;0.889;aaaaaaaaaa;
0.94;0.443;aaaaaaaaaa;
0.836;0.179;aaaaaaaa;
0.481;0.166;a;
0.653;0.73;aaaaaa;
0.0469;0.158;aaaaaaaa;
0.0142;0.123;aaaaaa;
0.413;0.317;aaaaaaaaaa;
0.382;0.375;aaaaaa;
0.19;0.0451;aaaaaa;
0.823;0.617;aaa;
0.991;0.926;aaaaaaaaa;
0.81;0.888;aaaaaaaa;
0.75;0.791;a;
0.937;0.551;aaaa;
0.6;0.556;aaaa;
0.0702;0.266;aaa;
0.99;0.728;aaaa;
0.244;0.259;a;
0.436;0.228;aaaaa;
0.542;0.571;aaaaaaa;
0.228;0.741;a;
0.102;0.787;aaaaaa;
0.79;0.68;aaaaaaaa;
0.0419;0.479;aaaaaaaa;
0.376;0.667;aaaaa;
0.362;0.824;aaaaa;
0.0977;0.453;aaa;
0.428;0.783;aaaaaaaa;
0.131;0.0245;aaa;
0.949;0.76;aa;
0.0642;0.233;aaaaaaaaa;
0.799;0.424;aaaa;
0.685;0.517;aaaa;
0.829;0.997;aaaaa;
0.202;0.609;aaa;
0.118;0.113;a;
0.0173;0.539;aa;
0.0522;0.658;aaaaaaa;
0.973;0.341;aaaa;
0.163;0.532;aaaaaaaaaa;
0.854;0.842;aaa;
0.0743;0.462;aaa;
0.372;0.448;aaaaaa;
0.703;0.318;aaaaaaa;
0.752;0.0678;aaaaaaaa;
0.0411;0.527;aaaaaaaaa;
0.416;0.135;aaaaaaaa;
0.484;0.901;aaaaa;
0.662;0.661;aa;
0.536;0.655;a;
0.439;0.0459;aaaaaaa;
0.928;0.63;aaaa;
0.661;0.974;a;
0.0877;0.683;aaaaaaaaa;
0.492;0.177;aaa;
0.869;0.462;aaaaaaaaaa;
0.77;0.782;aaaaa;
0.825;0.507;aaaaaaa;
0.589;0.69;a;
0.247;0.5;aaaaa;
0.126;0.711;a;
0.718;0.445;aa;
0.519;0.391;aaaa;
0.298;0.195;aa;
0.268;0.949;aaaaaa;
0.496;0.538;aaaaaa;
0.562;0.33;aaa;
0.254;0.868;aaaaaa;
0.343;0.988;aaaaaa;
0.046;0.701;aaa;
0.57;0.617;aaaaaaa;
0.648;0.765;aaa;
0.132;0.122;aaaaaa;
0.0886;0.458;a;
0.735;0.0918;aaa;
0.166;0.617;aaa;
0.0198;0.0227;aaaaaaaaaa;
0.838;0.336;a;
0.382;0.448;aaaaaaa;
0.591;0.839;aaaa;
0.557;0.421;aaaa;
0.332;0.148;aaaaaaaa;
0.301;0.768;aa;
0.412;0.609;aaaaaaaa;
0.175;0.824;aaaaaaa;
0.266;0.83;aaaaaaaaa;
0.114;0.284;aaaaaaaaaa;
0.0789;0.657;aaaaaaaaaa;
0.0486;0.0847;aaaaaaa;
