ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.705;aaaa;
aa;0.779;aaaaaaaaa;
a;0.615;a;
aaaaaaa;0.865;aaaaaaaaa;
aaaa;0.472;aaa;
aaaaaa;0.65;aaaaaaaa;
aa;0.711;aaaaa;
aaaaa;0.957;aaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.87;a;
aaaaa;0.748;aaa;
aaa;0.876;aaaaaaaa;
aaaa;0.923;aaa;
a;0.196;aaaaa;
aaa;0.406;a;
a;0.36;aa;
aaaa;0.803;aaaaaaaaa;
aaaa;0.835;a;
aaaaaaa;0.512;aaaaaa;
aaa;0.508;aa;
aa;0.826;aaaaaaaa;
aaaaaa;0.6;aaaaaa;
aa;0.968;aa;
aaaaaaa;0.906;a;
a;0.895;aaaaaaaaaa;
aaaaa;0.747;aaaa;
aaaa;0.526;aaaa;
aa;0.471;aaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.293;aa;
aaaaaaa;0.667;aaaaaa;
aaaaaaa;0.839;aaaaaa;
aaaaa;0.469;aaaaaaa;
aa;0.0586;aaaaa;
aaaa;0.439;aaaaaaaa;
aaaaa;0.51;aaaaa;
a;0.133;a;
a;0.479;aaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.54;a;
aaaa;0.781;aaaaaaaaaa;
aa;0.373;aaa;
aaaaaaa;0.888;aaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.73;aaaa;
aaaaaaa;0.941;aaaaaaaaa;
aaa;0.949;aaa;
aaaaaa;0.593;aa;
aaa;0.706;aaaaa;
aaaaa;0.979;a;
aa;0.255;aaaaaaaaa;
aaaaaa;0.249;aaaaa;
aa;0.715;aaa;
aaaa;0.541;a;
a;0.183;aaa;
aaaa;0.692;aa;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.0609;aa;
aaaaaaa;0.815;aa;
aaaaaa;0.0188;aaaa;
aaaaaaa;0.776;aaa;
aa;0.973;a;
aaaaaa;0.327;aaa;
aaa;0.767;aaaaaaaaa;
aaa;0.989;aaaa;
aaaaaa;0.892;aaaa;
aaa;0.912;aaaaa;
aaaaaaa;0.0944;aaa;
aaaaaaa;0.576;aaa;
aa;0.602;aaaaaa;
aaaaaaa;0.881;aa;
aa;0.519;aaaaaaa;
a;0.662;aaaa;
aa;0.237;aaaaaaa;
aa;0.645;aa;
a;0.519;aaaa;
aaaaaa;0.331;aaaa;
aaaa;0.486;aaaaaaa;
a;0.0434;aa;
aaa;0.788;aaaa;
aaaa;0.43;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.653;aaa;
aa;0.178;aaaaaaaaaa;
aa;0.0711;a;
aaaa;0.323;aaaaaaa;
aa;0.109;aaa;
aaaa;0.758;aa;
aaaaaaa;0.908;a;
a;0.814;aaaaa;
aaa;0.969;aaa;
aaaaaa;0.708;aaaaaa;
aaa;0.696;aaaa;
aaaaaa;0.531;aaaaaaa;
aaaaaa;0.309;aaaaaaaa;
aaaa;0.88;a;
aaa;0.0944;aaa;
a;0.523;aa;
aaaaaaa;0.19;aaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.00172;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.927;a;
aaaaaa;0.149;aaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.465;aaaaa;
aaa;0.233;a;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.00312;aaaaaa;
aaaa;0.037;aaa;
aaaaaaa;0.668;aaaaaa;
a;0.765;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaa;0.594;aa;
aaaaaaa;0.993;aaaaaaaa;
aa;0.202;aaaaaaaaa;
aaaaaa;0.332;aaaaaaa;
aa;0.259;aaaaaaaaaa;
aaaaa;0.923;aaaaaa;
a;0.337;aaa;
aa;0.891;aaaaaa;
aaaaaaa;0.338;aa;
aaa;0.517;aaaa;
aaa;0.713;aaaaaaa;
aaaa;0.435;aaaaaa;
aa;0.345;aaaa;
aa;0.147;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaa;0.656;aaaaa;
aaa;0.154;aaaaaaa;
aaaaaa;0.364;aaaaa;
aa;0.439;a;
aaa;0.757;aaaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.527;aaa;
aa;0.37;aaaa;
aa;0.242;aa;
aaaa;0.95;aaaaaaaa;
aa;0.989;aaaaaaaa;
aaaaaa;0.575;aaaaaa;
aaaaa;0.0274;aaaaaaaa;
a;0.242;aaaaa;
aaaaaaa;0.98;aaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaa;0.797;aaaa;
aaa;0.971;aaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaaa;0.165;aaa;
aaaa;0.927;aaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaa;0.0113;aaaaa;
aaaa;0.0759;aaaaaaaaaa;
aaaaaa;0.909;aaa;
aa;0.594;aaaaaaa;
aaaaaaa;0.613;aaaaaa;
aaa;0.518;aaaaaaaaa;
a;0.899;aaa;
aaaa;0.123;aaaaaaaaaa;
a;0.864;aa;
aaaaa;0.993;aaaaa;
aaaaaa;0.276;aaaaa;
aaaaaaa;0.441;aaaaaa;
aaaa;0.0334;aaaaaa;
aaaaaa;0.91;aaaaa;
aaaaaaa;0.862;aaaaa;
aaaa;0.0186;aaaaaaaaa;
aaaaaa;0.818;aaa;
aa;0.492;a;
a;0.142;aaaaaaaa;
aa;0.0216;aaaaa;
aaaaa;0.0959;aaaaaaa;
aa;0.493;aaaaaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaa;0.188;aaaaaaa;
a;0.741;aa;
aaaaaa;0.464;aaaaaaaa;
aaa;0.0551;aaaaaaaaaa;
aaaaaaa;0.162;aaaa;
aaaa;0.0956;aaaa;
aaaaaa;0.0118;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.249;aaaaa;
a;0.0223;aaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaa;0.164;aaaaaa;
aa;0.58;aaaa;
a;0.63;aaaaaaa;
aa;0.641;aaaaaa;
aa;0.457;aa;
aaaaaaa;0.337;aaaa;
aa;0.305;aaaaaa;
a;0.149;aaaaaaaaa;
aaa;0.506;aaa;
a;0.329;aaa;
aaaaaaa;0.203;a;
aaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.109;aaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaaa;0.0879;aaa;
aa;0.0617;aaaaaaaaa;
aaaa;0.575;aaaaa;
aaaaaaa;0.0432;aaaaaaaa;
aaaaaaa;0.92;aaaaaa;
aaaaaaa;0.945;aaa;
aaa;0.0851;aaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaaa;0.729;aaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaa;0.0272;aaaaaaaa;
aaaaaa;0.102;aaaaa;
aaaaaaa;0.962;aaaa;
a;0.461;aaaaaa;
aaaaaaa;0.037;aa;
aaa;0.108;aaaaaa;
aaaa;0.754;aaaaaaa;
aaa;0.559;a;
aaa;0.458;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aaaa;0.765;aaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.722;aaaaaa;
aaaaa;0.4;aaa;
aaaaa;0.598;aa;
aa;0.565;aaaaa;
aaaa;0.666;aaaaaaaa;
aaaa;0.36;a;
a;0.11;aaaa;
aa;0.738;aaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaa;0.692;aaaa;
aaaaaaa;0.27;aaaaaa;
aaa;0.864;aaaaaaaa;
a;0.41;aaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaaa;0.924;aaaaaa;
aaaa;0.909;aaaaaaaa;
aa;0.283;aaaa;
aaa;0.944;a;
aaaa;0.615;aaaaa;
a;0.503;aaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.0282;aaaa;
aa;0.832;a;
a;0.821;aaaaaaa;
aa;0.786;aaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaa;0.426;aaa;
aaaaaaa;0.0108;aaa;
aa;0.443;aaaaaaaa;
a;0.519;aaaa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.711;aaaaa;
aaaaa;0.871;aaaaaa;
aaaa;0.807;aaaaaaa;
aaaaa;0.33;aaa;
aaaaaaa;0.507;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.846;aaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.191;aaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aa;0.722;aaaa;
aaaaaaa;0.0664;aaaa;
aaaaaaa;0.985;aaaaaa;
aaaa;0.137;aaaaaaaa;
aaa;0.0256;aaaaaaaaaa;
aa;0.0893;aaaaa;
aaaaaa;0.88;aa;
aaaaaaa;0.541;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
aaaa;0.24;aaaaaa;
aa;0.621;aaaa;
aaa;0.462;a;
aaa;0.481;aaaaa;
aa;0.963;aaaaaaaa;
aaaa;0.771;aa;
aaaa;0.768;aaaaa;
aaaaaaa;0.228;aa;
aaaaaaa;0.58;aaaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
a;0.884;aaaaaa;
aaa;0.518;a;
aaa;0.013;a;
aaaaaa;0.00178;aaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aa;0.857;aaaaaaaaa;
a;0.18;aa;
aaaa;0.939;aaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.626;aaaa;
aa;0.481;aaa;
aa;0.401;aaaaa;
aaaaaaa;0.504;aaaaaa;
aaaa;0.557;aa;
aaa;0.332;aaaaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaa;0.167;a;
aaa;0.837;aaaaaaaa;
aaaa;0.865;aaaa;
a;0.93;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaa;0.923;a;
aaaa;0.432;aaaaaaa;
aaa;0.0919;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.503;aa;
aa;0.674;aaaaaaaa;
aa;0.664;aaaaa;
aaa;0.186;aaaaa;
aa;0.424;aaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaa;0.819;aaaaaa;
aa;0.653;a;
a;0.833;aaa;
aaaa;0.521;aaaaa;
aaaa;0.47;aaa;
aa;0.371;aaaa;
aaaaaaa;0.0377;aaaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aa;0.312;aaa;
aaaaaaa;0.439;aa;
aaaa;0.531;aaaaaaa;
aaaa;0.692;a;
aaa;0.952;aaa;
aaaa;0.396;aaaaaaaaa;
aa;0.129;aaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aaaaaa;0.695;aa;
aaaaaaa;0.378;aaaaaa;
aaa;0.634;aaa;
aa;0.738;aaaaaaa;
a;0.751;a;
aaaaa;0.753;aaaaaaaaa;
aaaaaa;0.485;aaaaaa;
aa;0.737;aaaaaaa;
aaa;0.791;aa;
aaaaaaa;0.236;aaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaa;0.636;aaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.607;aaaa;
aa;0.567;aaa;
aaaaaa;0.325;aaaaaaaa;
a;0.778;aaaaaa;
a;0.872;aaaa;
aaaaaa;0.714;aa;
aa;0.391;aaaaa;
aaa;0.695;aaaaaaaaaa;
aaaaaaa;0.646;aaaaa;
aaaaaa;0.0266;aaaaa;
a;0.616;a;
aa;0.361;aaaaaaa;
a;0.245;aaaa;
aaa;0.133;aaaa;
aaaaa;0.688;aaa;
aaa;0.631;a;
a;0.745;aaaaaa;
aaaa;0.139;aaaaa;
aaaaa;0.918;aaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaaa;0.184;aaa;
aaa;0.0672;aaaaaaaa;
a;0.647;aaaaaa;
aa;0.586;aaaaaaaa;
a;0.843;aaaa;
a;0.367;aaaaaaa;
a;0.779;aa;
aa;0.776;a;
aa;0.554;aaaaaa;
aaaaaa;0.715;aa;
a;0.764;aaaaa;
aaa;0.767;aaaaaaa;
aaa;0.292;aaaa;
aaaa;0.921;aaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaa;0.795;aaaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaa;0.782;aaaaaaaa;
a;0.463;aaaa;
a;0.908;aaaaaaa;
aaaaa;0.0579;aaaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaa;0.95;aaaaaa;
a;0.798;aaa;
aaaaaaa;0.34;aa;
aa;0.69;aa;
a;0.578;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.841;aaaa;
aaaaa;0.587;aaaaaaaaaa;
a;0.544;a;
aaaaaa;0.179;aaaaaa;
a;0.0906;aaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaa;0.968;aaaaaaaaa;
a;0.811;aaaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaa;0.275;aaa;
aaaa;0.137;aaaaaaaaa;
aaaaaa;0.107;aaaaaa;
aa;0.922;aaaaaaa;
a;0.372;a;
aaaaaaa;0.38;aaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaaa;0.575;aaaaa;
aaaaaaa;0.969;aaaaaaaaa;
aaa;0.601;aaa;
aaa;0.559;aaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaaaa;0.051;aaaaa;
a;0.569;aa;
aaaaaaa;0.909;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaaa;0.206;aa;
aaaaaaa;0.719;aa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaaaa;0.359;aaaaa;
aaa;0.88;aaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
a;0.882;aaaaa;
aaaa;0.0468;aaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaaaa;0.669;aaaaaa;
aa;0.634;aa;
aaaaaaa;0.703;aaaaaa;
aaaa;0.19;aaaaaa;
a;0.606;a;
aaaaaaa;0.534;aaaaaa;
aaaaaaa;0.0363;aaaaaaaaaa;
aaaaaa;0.554;aaa;
aaa;0.115;aaaaaaaa;
a;0.242;aaa;
aaaaa;0.337;aaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaaa;0.949;aaaaaa;
a;0.188;aaaaaaa;
aa;0.798;a;
aaa;0.118;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
aa;0.112;aaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.349;aaaa;
a;0.726;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaaa;0.231;a;
aa;0.358;aa;
aaaaa;0.999;aaaaa;
aaa;0.362;aaa;
aaaaa;0.965;aaaaaaaa;
aaaaa;0.00703;aa;
a;0.585;aaaaa;
aaa;0.7;aaa;
aaaaaaa;0.56;aaa;
aaaa;0.206;aaaaaaaaa;
aaaaa;0.0794;aaaaaaaaaa;
a;0.827;aa;
aaa;0.532;aaaaa;
aaaaaaa;0.397;a;
aa;0.35;aaaaaa;
aaaaa;0.303;a;
aaaaaaa;0.406;aaaaaaaa;
aaa;0.758;aaaaaaa;
aaaaa;0.986;aaaa;
aaaaaaa;0.499;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aa;0.961;aa;
aaa;0.194;aaaaaaa;
aaaaaaa;0.0781;aa;
aaaaaaa;0.388;aaaa;
aaaaa;0.434;aa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.00331;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
a;0.761;aaaaaa;
aaa;0.675;a;
aa;0.0821;aaaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.492;aa;
aaaa;0.817;a;
a;0.0114;aaaaaaaa;
aaa;0.105;aaaaaaaa;
aaaa;0.0381;aaaaaa;
aaaaaaa;0.0154;a;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.49;a;
aaaaaa;0.253;a;
aaaa;0.0452;aa;
aaa;0.14;aaaaaa;
aaa;0.156;a;
a;0.851;aaa;
aaaa;0.839;aa;
aa;0.256;aaaaaaaaa;
aa;0.464;aa;
a;0.176;aaaaaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.637;aa;
a;0.635;aa;
aaaa;0.968;aaaaaa;
aaaaaa;0.534;aaaaaa;
aaaa;0.128;aaa;
aaa;0.723;aaaa;
aaaaa;0.202;aa;
aaa;0.336;aaaa;
aaaaaa;0.752;aaaaaaa;
aaaaaaa;0.532;aaaaa;
aaa;0.326;aa;
aaaaaaa;0.0687;aaaaa;
aaaaaa;0.718;aaa;
aaa;0.627;aaaaa;
aaa;0.553;a;
aaaaa;0.843;aaaa;
aaa;0.301;aa;
aaaaa;0.355;a;
aaa;0.181;a;
aaaaaa;0.941;aaaaaa;
aa;0.0518;aaaa;
aaa;0.324;aaaaa;
aaa;0.974;aaaa;
aaaaaaa;0.335;aaaaaaaa;
aa;0.298;aaa;
a;0.532;aaaaaaa;
a;0.801;aaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aa;0.768;aaaaaaaa;
aaaaaaa;0.111;aaa;
aaaaaa;0.0103;aaaaaaaaaa;
aaaaaa;0.917;a;
aaaa;0.306;a;
aaaaaa;0.638;a;
aaaaa;0.705;aa;
a;0.536;a;
aaaaa;0.207;aaa;
aaa;0.741;a;
a;0.111;aaaaa;
aaaaa;0.851;aaa;
aa;0.548;aaaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaaa;0.942;aaaa;
aaaaa;0.899;aaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aa;0.741;aaaaaaa;
aaaa;0.0132;aaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
a;0.488;a;
a;0.0285;aaa;
aaa;0.918;aa;
a;0.238;aaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.813;aa;
aaa;0.0778;aaaaaaaaa;
aaaaa;0.168;aa;
a;0.998;aaaaaaa;
aaaaaaa;0.9;aaaaaa;
aaa;0.641;aaaaaaaaa;
aaaaaa;0.875;aa;
aaaaa;0.0679;aaaa;
aaaaaaa;0.881;aaa;
aaaaa;0.847;aaaaa;
aaaaaaa;0.258;aaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaa;0.82;aaaaaa;
aaaaa;0.982;aaaaaaaa;
a;0.322;aaaaaaaa;
a;0.938;aaaaaaaaa;
aaaaa;0.526;a;
a;0.365;a;
aaaaaa;0.0398;aaaaaaa;
aaaaaa;0.825;aaa;
aa;0.417;aaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.2;aaaa;
aaa;0.558;a;
aaa;0.114;aaaa;
aaa;0.935;aaaaaaaaa;
aa;0.941;aaaaa;
aaaaaaa;0.766;aa;
aaa;0.707;a;
aaaa;0.742;aaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.902;aaaa;
aaaa;0.124;aaaaaa;
a;0.426;aaa;
aaaaaaa;0.0366;a;
aaaaaaa;0.841;a;
aaaaaaa;0.139;aaaaaaa;
a;0.873;aaaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.492;aaaaaa;
aaaaa;0.876;aaaa;
aaaaaaa;0.834;aaaaaa;
aaaa;0.744;aaa;
a;0.449;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.0428;aaaaaaaa;
aa;0.167;aaaaaa;
aaaa;0.609;aaaaaaa;
aaaa;0.238;a;
a;0.906;aaa;
aaaa;0.635;aa;
a;0.785;aaaaaaaaaa;
a;0.12;aaaa;
aaaa;0.409;aaaaa;
aa;0.413;aaaaaaaaaa;
aaaa;0.92;a;
aaaaa;0.732;aaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaa;0.954;aaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaa;0.684;aaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aaaaaaa;0.416;aaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.373;a;
aaa;0.243;aaaa;
a;0.804;aaaaaaaaa;
aa;0.844;aaa;
aaaaaa;0.263;a;
aaaa;0.991;a;
aaaaaa;0.307;aaaaaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.128;aaaaa;
aa;0.235;aa;
aaa;0.407;aaaaaa;
a;0.434;aaa;
aa;0.3;aa;
a;0.84;aaaaaa;
aaa;0.139;aaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaaaa;0.541;aaaaaaaa;
a;0.706;aaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.85;a;
a;0.829;aa;
aa;0.314;a;
aaa;0.38;aaaaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.604;a;
aaaaa;0.677;aaaaaaaaa;
a;0.443;aaaaaaaaa;
aaa;0.777;a;
aaaaaaa;0.25;aaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaa;0.404;aaaaaaaa;
a;0.791;aa;
aaa;0.734;aaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aaaaaa;0.793;aaaa;
aaaa;0.42;aaaaaaa;
aaaaaa;0.763;aaa;
aaa;0.858;aaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaa;0.193;aaaaaa;
aaaa;0.515;aaaaa;
aa;0.673;aaaaa;
aaa;0.619;aaaaaaa;
aaaaaa;0.314;aaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaaa;0.736;aa;
a;0.868;aaa;
aaaa;0.283;aaaaaaaaa;
aaaaaaa;0.608;aaaaaa;
aa;0.742;aaaaa;
aaa;0.597;aaaaaa;
aa;0.807;aaaa;
aaaaaa;0.994;aaaaaaaaa;
aa;0.478;aaa;
aaa;0.96;aaaaaaa;
a;0.364;aaaaaa;
aaa;0.693;aaaaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.846;aaaaa;
a;0.376;aa;
a;0.883;aaa;
aaaaa;0.629;aaaaaaaaaa;
aa;0.25;aaaaa;
aaaaa;0.295;aaaaaaa;
aaaaaa;0.736;aaaaa;
aa;0.107;aa;
a;0.0257;aaaaaa;
aaa;0.644;aaaaaa;
aaaaaa;0.872;aaaaaaa;
aaaaa;0.221;aaaaaaa;
a;0.43;aaa;
aaaa;0.12;aaa;
aaaaaaa;0.99;a;
aa;0.379;aaaa;
aaaa;0.181;aaaaaaa;
aaaaaa;0.288;aa;
a;0.585;aaaaaa;
aaaa;0.949;aaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
aaaaa;0.444;aaa;
aaaaa;0.469;aaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaaaa;0.488;aaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
a;0.607;aaaaaaaa;
aaaaaa;0.162;aaaa;
aaa;0.0437;aaaaaaa;
aaaaa;0.767;aaa;
aaaa;0.431;aaaaaa;
aaaa;0.155;aaaaaaaa;
aaaaaaa;0.451;aaa;
aa;0.517;aaaaaaaaa;
aaaa;0.446;aaaaaa;
aaaaaa;0.44;aaa;
aaaa;0.305;a;
aaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.913;aaaaaa;
aaa;0.672;aaaaa;
aaa;0.112;aaaaaaaaa;
a;0.263;aaa;
a;0.903;aaaaaaaa;
aaaaa;0.846;a;
aaa;0.344;a;
a;0.000211;aaaaaa;
aaaaaaa;0.657;aa;
aaaaaa;0.831;aaaaaaaaa;
aa;0.0134;aaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaa;0.981;aaaaaaaa;
aaaaa;0.957;aaaa;
aaaaaa;0.272;aaaaaaa;
aa;0.331;aaaaaaaaa;
aaaaaa;0.612;aaa;
aaa;0.446;aaa;
aa;0.985;aaaaaa;
aaaaaa;0.625;aa;
aaaa;0.886;aaaaaaaa;
aaaa;0.295;aaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.818;aaa;
aa;0.0288;aaaaaaaaa;
aaaaaa;0.389;a;
aaaaa;0.772;aaaaaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.0411;aaaaa;
aaaaa;0.0798;aaaaaaaaa;
aa;0.165;aaaa;
aaaaaa;0.378;aaaa;
aaaa;0.135;aaa;
a;0.417;aaaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaaaa;0.829;aaaaaa;
aa;0.616;aaaaa;
a;0.746;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
a;0.266;aaaaaa;
aa;0.636;aaaa;
aa;0.0889;aaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.953;aaaaa;
aa;0.524;aaa;
aaaaaaa;0.536;aaaaaaaa;
aaa;0.285;aaaa;
aaaa;0.262;aa;
aaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.858;aa;
aaa;0.225;a;
aaaa;0.638;a;
a;0.414;aaaaaaaaaa;
aaaa;0.0426;aaaaaaaa;
aaaaa;0.919;aa;
aaaaaaa;0.572;aaaaaaaaa;
aaaa;0.0663;a;
aaa;0.576;a;
aaaaa;0.606;aaaaaa;
aa;0.22;aaaa;
aaaa;0.77;aaaaaa;
aa;0.606;aaaaaaaa;
aaaa;0.84;aaa;
aa;0.506;aaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaa;0.706;aaaaaa;
a;0.203;aaaaaa;
aaaa;0.000276;aaaaaaa;
a;0.0525;aaa;
aaaaaa;0.205;aaaaaa;
aaaa;0.376;aa;
aaaaa;0.681;aaaa;
a;0.978;aaaaaaaaaa;
aaaaa;0.753;aaaa;
aaaaaa;0.0245;aaaaaaa;
aaa;0.363;aaaa;
aaa;0.0506;a;
aaaaaaa;0.171;aaaaaaaa;
aaaaa;0.202;aaaaa;
aaa;0.067;a;
aa;0.814;a;
aa;0.467;aaaaa;
aaaaaa;0.317;aaa;
a;0.339;aaaaaa;
aa;0.287;a;
a;0.659;aa;
aaaaa;0.285;aaaa;
aa;0.78;aaaaa;
aa;0.828;aaaaa;
aaaaa;0.451;aa;
aaaaaa;0.61;aaaaa;
aaaaa;0.972;aaaaaaaa;
aa;0.929;aaaa;
aaaa;0.0276;aaaa;
a;0.453;aaaaaaa;
aaaaaaa;0.899;aaaaa;
aaaa;0.951;aaaa;
aaaaa;0.194;aaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaaaa;0.501;aaaa;
aaaa;0.694;aaaaa;
