ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0918;aaaaaa;
aa;0.682;aaaaaaa;
a;0.835;aa;
a;0.953;aaaaaaaa;
a;0.158;aaaaa;
a;0.773;aa;
aa;0.0176;aaa;
a;0.0641;aaaaaa;
aa;0.0343;aaaaaaa;
aa;0.938;aa;
a;0.0639;aaaaaaaa;
aa;0.0316;a;
aa;0.658;aaa;
a;0.75;aaaaaaaaaa;
a;0.182;aaaa;
a;0.78;a;
aa;0.664;aaaaaa;
a;0.693;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.639;aa;
a;0.433;aaaaa;
a;0.865;aaaaaaa;
aa;0.76;aaaaaa;
aa;0.938;aaaaa;
aa;0.17;aaaaaaaaa;
aa;0.93;aaaaaaa;
a;0.621;aaaaaaa;
a;0.385;aaaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.899;a;
aa;0.544;aaaaa;
a;0.492;aa;
aa;0.691;aaaaaaaaa;
a;0.49;aaaa;
a;0.0798;aaaaaaaa;
aa;0.0227;aa;
aa;0.348;aaa;
a;0.505;aa;
aa;0.985;aaa;
aa;0.863;aaaaaaa;
aa;0.124;aaa;
aa;0.884;aaaaaaaaaa;
aa;0.646;aaaa;
aa;0.345;aaa;
a;0.755;aaaaaaaa;
a;0.583;aaaaaaaaaa;
aa;0.14;aa;
a;0.00309;aaaaaaaaaa;
aa;0.425;aaaaa;
aa;0.45;aaaaaaaa;
a;0.833;aaaaaa;
a;0.933;a;
aa;0.144;aaaa;
aa;0.82;aaaaaa;
a;0.175;aaa;
a;0.447;aaaaaaaaaa;
a;0.0856;aa;
a;0.39;aaaaaaaaaa;
aa;0.51;a;
aa;0.365;aaaaa;
a;0.906;aaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.701;aaaa;
a;0.445;aaaaaaa;
a;0.461;aaaaaaa;
aa;0.685;aa;
aa;0.408;aaaaaaa;
a;0.665;a;
aa;0.699;aaaaa;
aa;0.948;aaaaaa;
a;0.188;aaa;
a;0.764;aaa;
aa;0.76;a;
aa;0.283;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.651;aaaaaa;
a;0.0475;aaaaaaaa;
aa;0.825;aaaa;
a;0.264;aaaaaaa;
aa;0.874;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.832;aaaaaa;
aa;0.225;aaaaaaaa;
a;0.84;aaaaaa;
a;0.231;aaaaaaaa;
a;0.783;aaa;
a;0.538;aaaaaaa;
a;0.466;aaaa;
aa;0.15;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.241;aaaaaaaa;
a;0.156;aaaaa;
a;0.0243;aaaaaaa;
aa;0.691;a;
a;0.485;aaaaaaa;
aa;0.0394;aaaa;
a;0.335;aaaa;
a;0.436;aa;
aa;0.287;aaaaaaaaa;
a;0.18;aaaaa;
a;0.405;aaaaaaaaaa;
aa;0.76;aaaaa;
a;0.485;aaaaaaa;
a;0.651;aaaaaaa;
a;0.723;aaaaaa;
a;0.0314;aaaaa;
a;0.741;aaaa;
a;0.985;aaaaaaa;
a;0.343;aa;
a;0.991;aaaaaa;
a;0.227;aaaaaaaa;
a;0.227;aaaaaaa;
aa;0.347;aaaaaaaa;
a;0.564;aaaa;
a;0.996;aaa;
a;0.845;aaaaaa;
aa;0.147;a;
a;0.392;a;
aa;0.322;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.667;aaaa;
aa;0.602;aaaaa;
a;0.877;aaaaaaaa;
a;0.0308;aa;
a;0.574;aaaaaa;
a;0.539;aaaaa;
aa;0.252;aaa;
a;0.95;aaaaaa;
a;0.562;aaa;
aa;0.653;aaaaaaaa;
a;0.887;a;
aa;0.919;aaaaaaaaa;
aa;0.742;aaa;
a;0.575;a;
a;0.134;aaaaa;
a;0.0114;aa;
aa;0.942;aaaaa;
aa;0.835;a;
aa;0.306;a;
aa;0.345;a;
a;0.956;aaaaaaa;
a;0.987;aa;
aa;0.216;aaaaaaa;
a;0.47;aaaaaaaa;
a;0.542;aaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.211;aaa;
a;0.124;aaa;
aa;0.00218;aaaaaaaa;
aa;0.0215;aaaaaaaaaa;
a;0.275;aaaa;
a;0.455;aaa;
aa;0.536;aaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.28;aaa;
a;0.664;aaaaaaaa;
aa;0.615;aa;
a;0.0913;a;
aa;0.566;aaaaaaaa;
aa;0.475;aaaaa;
aa;0.718;aaaaaaa;
aa;0.451;aa;
aa;0.858;aaaaaaa;
a;0.288;aaaaaa;
aa;0.932;aaaaaaaa;
a;0.656;aaaaa;
a;0.701;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.87;aaaaa;
a;0.148;aaaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.187;aaaa;
aa;0.0731;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.887;aaa;
a;0.841;aa;
aa;0.6;aaaa;
a;0.55;aaa;
aa;0.692;aaa;
aa;0.343;aaaaaaaa;
a;0.669;a;
a;0.0214;aaaaaa;
aa;0.0103;aaaaa;
aa;0.818;aaaaa;
a;0.303;a;
a;0.0546;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.111;aaaaaa;
a;0.901;aa;
a;0.28;aaaaaaaaa;
a;0.307;aa;
a;0.799;aaaaaaaaa;
aa;0.838;aaaaaa;
a;0.551;aaaa;
a;0.906;aa;
aa;0.291;aa;
aa;0.659;aaaaaaaaaa;
aa;0.818;a;
a;0.56;aaaaa;
aa;0.116;aaa;
aa;0.51;aa;
aa;0.732;aaaa;
a;0.538;aaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.621;aa;
aa;0.363;aaaa;
a;0.428;aaaaaaaa;
a;0.77;aaaaa;
a;0.449;a;
a;0.495;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.622;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.88;aaaaaa;
a;0.177;aaaaaaaa;
aa;0.391;a;
aa;0.287;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.232;aaaa;
aa;0.55;a;
aa;0.935;aaa;
aa;0.678;aaaaaa;
aa;0.255;aaa;
a;0.949;aaaaaaaaaa;
a;0.748;aaaaaa;
a;0.995;aaaaaaaa;
a;0.706;aaaaa;
a;0.625;aaaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.97;aaaaa;
a;0.0423;a;
aa;0.118;aa;
aa;0.182;aaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.921;aa;
aa;0.821;aaaa;
a;0.864;aaaa;
a;0.105;a;
aa;0.251;aaaaaaaa;
aa;0.9;aaaaa;
a;0.792;aaaaaaaaaa;
a;0.226;aaaaaaa;
aa;0.521;aaa;
a;0.153;aaa;
a;0.368;a;
a;0.534;aaa;
a;0.885;aaaa;
a;0.662;aaa;
aa;0.95;aaa;
a;0.0584;aaa;
aa;0.937;a;
aa;0.918;aa;
a;0.0276;aaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.418;aaaaaa;
aa;0.783;aaaaa;
a;0.364;aaaaaa;
aa;0.603;aaaa;
a;0.157;aaa;
aa;0.39;aaa;
a;0.272;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.519;aaaaaaaa;
aa;0.179;aa;
a;0.532;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.347;aaaa;
aa;0.276;aaaa;
aa;0.996;aaaaa;
a;0.397;aaaaaa;
a;0.585;aaaaa;
aa;0.859;aaaaaaaa;
a;0.447;aaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.934;a;
a;0.325;a;
a;0.995;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.0442;aaaaaaaaa;
a;0.163;aaaaaaa;
a;0.172;aaa;
aa;0.403;aaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.0496;aaa;
aa;0.639;aaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.858;aa;
aa;0.622;aaaaa;
a;0.784;a;
aa;0.96;aaaaaa;
aa;0.211;aaaaaaaaa;
a;0.886;aaaaa;
aa;0.705;aaa;
a;0.75;a;
a;0.752;aaa;
aa;0.775;aaaaaaa;
aa;0.221;a;
aa;0.208;aaaaaaa;
a;0.766;aaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.705;aaaaaa;
a;0.565;aaaaaaa;
a;0.715;aaaaaaaa;
aa;0.701;aaaaaaa;
a;0.744;aaaaa;
a;0.343;aaaa;
aa;0.605;aaaaa;
aa;0.584;aaaa;
aa;0.126;aaaaaa;
a;0.908;a;
aa;0.0979;aaaa;
a;0.289;a;
aa;0.786;aaaaaaaaaa;
a;0.139;aa;
aa;0.596;aaaaaa;
a;0.604;a;
a;0.408;aaaaaaaaa;
a;0.463;aaa;
a;0.151;aaa;
aa;0.687;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.0248;aaaaaaaaaa;
a;0.955;aaaaa;
aa;0.929;aaaaaaaa;
aa;0.502;aaaaaaa;
a;0.766;aaaaa;
aa;0.236;a;
a;0.624;aaaaaaa;
aa;0.873;aaaaaaa;
a;0.394;aaaaaa;
a;0.999;aa;
aa;0.0207;aaaaaaa;
a;0.618;aaaaa;
a;0.0224;aaaaaaaaa;
a;0.0738;aaaaaaaa;
a;0.0549;aaaaaaaaaa;
aa;0.189;aaaa;
aa;0.668;aaaaaa;
a;0.794;aaa;
aa;0.432;aaaa;
aa;0.97;aa;
aa;0.631;aaaaaaaaaa;
a;0.831;a;
aa;0.112;aaa;
aa;0.525;a;
aa;0.645;aaaaaaaaa;
a;0.873;aaaaa;
aa;0.807;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.0507;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.014;aaaaa;
a;0.0129;aaa;
aa;0.334;aaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.307;aa;
aa;0.907;aaaaa;
a;0.517;aaaaaaaaaa;
aa;0.956;aa;
aa;0.0201;a;
aa;0.265;aaa;
aa;0.478;aaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.705;a;
aa;0.702;aaaa;
aa;0.514;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.0795;aaaaaa;
a;0.457;aaaaaa;
aa;0.724;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.434;a;
a;0.344;aaaaaaaa;
aa;0.717;a;
a;0.458;aaaaaaa;
a;0.397;aaa;
aa;0.0576;a;
a;0.756;a;
aa;0.11;aaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.445;aaaaaa;
a;0.6;a;
a;0.76;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.0572;aaa;
aa;0.755;aaaaaaaa;
aa;0.52;aa;
a;0.661;aaaaaaaaaa;
aa;0.326;aa;
a;0.342;aaa;
a;0.181;aaaaaaa;
a;0.0996;aaaaa;
aa;0.51;aaaaaa;
aa;0.972;aaaaa;
aa;0.83;a;
a;0.558;aaa;
a;0.378;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.664;a;
aa;0.975;aaaa;
a;0.41;aaaaaaaaaa;
a;0.119;aaaaaaa;
aa;0.629;aaaaa;
a;0.0595;a;
aa;0.526;a;
aa;0.0683;aaaaa;
aa;0.294;aa;
a;0.802;aaaaa;
a;0.562;aaaaaaaaa;
aa;0.388;aaa;
a;0.595;aaaa;
aa;0.72;aaaa;
a;0.268;aaaaaaaaa;
a;0.949;aaaa;
a;0.147;aaa;
a;0.0983;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.899;aaaaa;
a;0.411;aaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.0322;aaaaaaaaa;
aa;0.00125;aaaaaaaaaa;
a;0.62;aaaaaa;
aa;0.124;aaaaa;
aa;0.308;aaaaaaaaa;
aa;0.0864;aaaa;
a;0.354;aaaa;
aa;0.852;aaa;
aa;0.145;aaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.638;aaaaaa;
aa;0.385;aa;
a;0.956;aaaaaaa;
a;0.57;aaa;
a;0.0203;aaaaaaa;
aa;0.218;aaa;
aa;0.582;aa;
a;0.335;aaa;
a;0.711;aa;
aa;0.947;aaaaaaaa;
a;0.844;aaaaaa;
a;0.537;a;
aa;0.00589;a;
aa;0.588;aaaaaaa;
a;0.495;a;
a;0.928;aaaaaaaaaa;
aa;0.813;aaaaa;
a;0.69;a;
a;0.887;aaaaaaa;
aa;0.237;aaaaaa;
aa;0.33;aaaaa;
a;0.112;aaaaaaa;
aa;0.981;aaaa;
aa;0.347;aaaaaa;
a;0.291;aa;
a;0.747;aaaaaa;
a;0.9;aaaaaaaa;
aa;0.948;aaaa;
aa;0.898;aaaaaaaa;
aa;0.105;aaa;
aa;0.74;aaa;
aa;0.369;aaa;
aa;0.65;a;
aa;0.416;aaa;
aa;0.793;aaaa;
a;0.849;aaaaaaaa;
aa;0.663;aaaa;
aa;0.452;aaaaa;
aa;0.0985;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.43;aaa;
a;0.396;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.641;aaaaa;
aa;0.752;aaaaaaaa;
a;0.796;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.247;aaaaa;
aa;0.861;a;
aa;0.679;aaaaa;
a;0.105;aaaaa;
a;0.0739;aaaaaa;
a;0.758;aaaa;
aa;0.789;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.921;aa;
aa;0.536;aaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.404;aaa;
aa;0.506;aaa;
aa;0.545;aaaa;
aa;0.711;aa;
aa;0.878;aaaaaa;
a;0.893;aaaaa;
a;0.0769;a;
aa;0.188;aaaaaaaaa;
aa;0.406;aaaaaa;
a;0.821;a;
a;0.161;aaaaaaaaa;
a;0.68;aaaa;
a;0.587;aaaaaaa;
aa;0.538;aaaa;
aa;0.487;a;
a;0.345;aaaaaaaa;
a;0.345;aa;
a;0.647;aa;
a;0.517;aa;
a;0.528;aaaaa;
a;0.892;aaaaaaaa;
aa;0.521;aaa;
a;0.25;aaaa;
a;0.142;aaaaaa;
a;0.616;aaaaaaa;
a;0.921;aaa;
a;0.656;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.0838;aaaaa;
aa;0.935;aaa;
a;0.187;a;
aa;0.841;aaaaaaaa;
a;0.731;aaaaa;
aa;0.435;aaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.153;aaaaa;
a;0.0195;aaa;
aa;0.846;aa;
a;0.731;aaaaaa;
aa;0.475;aa;
aa;0.111;a;
a;0.359;aaaaaaaaaa;
aa;0.0622;aa;
aa;0.701;aaa;
aa;0.196;a;
a;0.99;aa;
a;0.712;aaaaaaaa;
aa;0.631;aaaa;
aa;0.798;aaaaaaaaaa;
a;0.581;aaa;
aa;0.433;aaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.475;aaaaaaa;
a;0.676;aaaaaaa;
aa;0.442;a;
a;0.6;aaaaaaaaa;
a;0.143;a;
a;0.261;aaaaa;
aa;0.424;aa;
aa;0.462;aaa;
a;0.459;a;
aa;0.782;aaaaaaaaa;
aa;0.766;aaa;
a;0.803;aaaaaa;
a;0.247;aaaaaaa;
aa;0.154;aaaaa;
a;0.367;aaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.426;aaaa;
aa;0.674;aa;
a;0.727;aaaaa;
a;0.194;aaaaaaaaaa;
aa;0.469;aa;
a;0.0378;aa;
aa;0.151;aaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.161;aaa;
a;0.47;aaaaaaaaaa;
aa;0.524;aaa;
a;0.56;aaaaaaaaaa;
a;0.747;aaaaaaa;
aa;0.502;aaaa;
aa;0.0899;aaaaaaa;
a;0.254;a;
a;0.871;a;
aa;0.296;aaaa;
aa;0.518;aaaa;
a;0.928;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
a;0.405;aaa;
aa;0.399;aaaaa;
a;0.934;aaaaaaa;
a;0.758;aaa;
a;0.655;aaaaaa;
a;0.429;aaa;
aa;0.598;aaaaa;
a;0.939;a;
aa;0.896;aa;
aa;0.651;aaaaaaaaaa;
aa;0.723;a;
aa;0.949;aaaaaaaa;
aa;0.0295;aaaaaaa;
a;0.85;aaaaaaa;
aa;0.0272;aaaaa;
aa;0.818;aaaa;
a;0.326;aaaaaaaaa;
aa;0.519;aaa;
a;0.443;aa;
a;0.126;a;
a;0.441;aaaaaaaaa;
aa;0.344;aaa;
a;0.246;aaaaaa;
a;0.695;aaaaaa;
aa;0.233;aaaaaaaa;
aa;0.395;aaaaa;
a;0.518;aaaaaa;
aa;0.803;aaaaaaaa;
aa;0.0615;aa;
a;0.904;a;
a;0.664;aaaaaaaa;
aa;0.246;aaaaaa;
aa;0.145;aaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.465;aaa;
a;0.427;aaa;
aa;0.357;aaa;
aa;0.811;aaaaaaaa;
a;0.031;aaaaaaaa;
aa;0.876;aaaaaaa;
a;0.277;aaaa;
a;0.555;aaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.0705;aaaaaaaa;
a;0.602;aaaaa;
aa;0.885;aaaaaaa;
a;0.104;aaaaaaaa;
aa;0.643;aa;
aa;0.459;aaaaaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.363;aaaa;
aa;0.659;aaaaaaaaaa;
aa;0.891;aaa;
a;0.593;aaaaaaaaa;
aa;0.126;a;
a;0.856;aaaaaaaaaa;
aa;0.109;a;
a;0.945;aaaaa;
a;0.49;aaaa;
aa;0.64;a;
aa;0.664;aaaaaaaaa;
a;0.879;aa;
aa;0.0942;aaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.487;aaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.922;aaaa;
a;0.233;aaaaaa;
a;0.609;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.496;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.745;aa;
a;0.51;aaaaaaaa;
a;0.0923;aaa;
aa;0.368;aaaaaaa;
aa;0.84;aaaaaaa;
aa;0.988;aa;
aa;0.185;aaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.81;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.917;aaaa;
a;0.606;aaaaaaa;
aa;0.171;aaaaa;
aa;0.761;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.233;a;
aa;0.305;aaaa;
a;0.00555;aaaa;
a;0.373;aaaaaaaaa;
a;0.153;aa;
a;0.837;aaaaa;
a;0.221;a;
a;0.268;aa;
a;0.454;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.725;aa;
aa;0.476;aaaaa;
a;0.127;aaaa;
a;0.805;aaa;
aa;0.999;aaaaaaaaaa;
aa;0.756;aaa;
a;0.708;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.253;aaaaaaa;
aa;0.838;aaa;
aa;0.28;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.116;aaaa;
aa;0.342;aaa;
a;0.725;aaaaaaaaa;
a;0.000628;aaaaaa;
a;0.432;aaaaaaa;
aa;0.913;aaaa;
a;0.172;a;
aa;0.318;aaaa;
a;0.184;aaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.64;aa;
aa;0.308;aaaaaaaaaa;
aa;0.584;aaaaaaaa;
a;0.231;aa;
a;0.873;aaaaaa;
aa;0.0777;aaa;
a;0.0654;aaaaaa;
aa;0.249;aa;
aa;0.434;aaaaa;
aa;0.233;aaaaaaaaaa;
a;0.249;aaaaaaa;
aa;0.897;aaaaaaa;
aa;0.927;a;
aa;0.46;aaaaaa;
a;0.803;aaaa;
a;0.0053;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.221;aaaaaaaa;
aa;0.232;aaa;
aa;0.953;aa;
aa;0.744;aaaaaaaaa;
a;0.0637;aaaaaaaaaa;
a;0.373;aaaa;
a;0.818;aaaaa;
aa;0.0982;a;
a;0.705;aaaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.496;aaaa;
aa;0.0549;aaaa;
aa;0.698;a;
a;0.717;aaaa;
a;0.16;aaaa;
aa;0.86;aaaaaaa;
a;0.242;a;
a;0.364;aaaaa;
a;0.718;aaaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.532;aaaaaa;
aa;0.847;aaa;
aa;0.835;aaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.925;aaa;
aa;0.626;aaaaaaaaa;
a;0.295;aaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.292;aa;
a;0.943;aaaaaaaa;
a;0.122;aaaa;
a;0.277;aaaaaa;
aa;0.249;aaa;
a;0.82;aa;
aa;0.121;aaaaaa;
a;0.599;aaaaa;
a;0.629;aaaa;
a;0.786;aaa;
a;0.333;aaaaaaaaa;
a;0.0682;aaaaaaaaa;
a;0.601;aaaaa;
aa;0.28;aaaaa;
a;0.406;aa;
aa;0.437;aaaaaaaaa;
a;0.63;aaaaaaa;
aa;0.0427;aaaaaaaaaa;
a;0.523;aaaaaaa;
aa;0.934;aa;
aa;0.876;aaaaaa;
a;0.519;aaaaaa;
a;0.778;aaaaaa;
aa;0.546;aaaaaaa;
aa;0.967;aaaaaa;
aa;0.0493;aaaaa;
aa;0.15;aaaaaa;
a;0.76;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.549;a;
aa;0.115;aaaaaa;
a;0.12;aaaaaa;
aa;0.375;aa;
aa;0.5;aaaa;
a;0.303;aaaaaaaa;
a;0.55;aa;
aa;0.337;aaaaaaa;
a;0.819;aaaaaaaa;
a;0.995;aaaaa;
aa;0.0789;aa;
a;0.674;aaaaa;
aa;0.216;aaaaa;
a;0.579;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.531;aaaaaaa;
aa;0.212;aaaaa;
aa;0.597;aa;
aa;0.348;aaaa;
a;0.901;aaa;
aa;0.562;aaaaa;
a;0.782;aaaaaa;
aa;0.969;aaaaaa;
aa;0.00479;aaaaaa;
a;0.0705;aaaaaa;
aa;0.63;aaaaa;
aa;0.0537;a;
a;0.783;aaaaa;
a;0.844;aaaa;
a;0.914;aaaaa;
aa;0.319;aaaaaaa;
a;0.359;aaa;
aa;0.192;aaaaaaaaa;
aa;0.421;aaaaa;
aa;0.328;aaaaaaa;
aa;0.346;aa;
a;0.787;a;
a;0.869;aaaaa;
a;0.728;aaaa;
a;0.0143;aaaaaaaa;
a;0.366;a;
a;0.431;aaa;
a;0.649;a;
aa;0.327;aaaa;
aa;0.156;a;
aa;0.327;aaaa;
aa;0.986;aaaaaaaa;
a;0.45;aaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.282;aaa;
a;0.718;aaaaaaaaa;
a;0.272;aaaaa;
a;0.111;aaa;
aa;0.47;aaaa;
aa;0.954;aaaa;
a;0.89;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.03;aaaaa;
a;0.0981;aaaaaaa;
a;0.0281;aaaaaaa;
a;0.0805;aaa;
aa;0.945;aaaaaaa;
aa;0.987;aaaaaaa;
a;0.819;aa;
aa;0.957;aaaaa;
a;0.0341;aaaaa;
a;0.478;aaaaaaaa;
a;0.873;aaa;
a;0.912;aaaaa;
aa;0.916;aaaaa;
a;0.599;a;
a;0.85;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.688;a;
a;0.358;aaa;
aa;0.0535;aa;
aa;0.267;aaaaa;
aa;0.855;aaaa;
aa;0.0788;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.983;aaaaaa;
aa;0.959;a;
aa;0.177;aaaaaaaaa;
a;0.176;aaaaa;
a;0.899;aaaaa;
a;0.966;aaaaaaaaaa;
a;0.372;aaa;
aa;0.151;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.703;aaaaa;
a;0.499;aaaaaaaaaa;
aa;0.182;aaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.172;aaaa;
aa;0.148;aaaa;
a;0.724;aaaaaaaaaa;
aa;0.316;aaaaaa;
aa;0.826;aaa;
aa;0.631;aaaaa;
a;0.352;aaaa;
aa;0.696;aaaaaaaaa;
aa;0.903;aaaaa;
a;0.143;aaaaaaa;
aa;0.533;aaaaaaa;
aa;0.664;a;
aa;0.978;aaaaaaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.752;aaa;
a;0.228;aaa;
aa;0.364;aa;
a;0.583;aaaaaaa;
a;0.0573;aaaaaaaa;
a;0.873;aa;
aa;0.802;aaaa;
a;0.194;a;
a;0.151;a;
aa;0.631;a;
aa;0.754;aaaaa;
a;0.00222;aaa;
a;0.477;a;
aa;0.083;a;
aa;0.536;aa;
a;0.573;aaaa;
a;0.601;aaaaa;
a;0.07;aaaaaaaa;
a;0.00807;aaaaaaa;
aa;0.575;aaa;
a;0.608;aaaa;
aa;0.81;aaaaaaaaa;
a;0.682;aaaaa;
a;0.0912;aaaa;
aa;0.121;aaaaaaaa;
a;0.368;aaaa;
a;0.171;aaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.794;aaaaaa;
aa;0.424;aa;
aa;0.0192;aaaa;
a;0.531;aaaa;
aa;0.538;aaaa;
aa;0.165;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.128;aaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.166;a;
aa;0.399;aa;
a;0.0821;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.926;aaaaaa;
a;0.747;aaa;
a;0.332;aaaaaaa;
a;0.13;aaaaaa;
a;0.929;aa;
aa;0.584;aaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.0326;aaaaa;
aa;0.0368;aaaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.0696;aaaaaaaa;
a;0.729;aaaaa;
a;0.549;aaaaaaaaa;
a;0.593;aaaa;
a;0.989;aaaaaaa;
aa;0.508;aaaaaaaa;
a;0.54;a;
a;0.157;a;
aa;0.928;aaaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.598;aaaaaa;
aa;0.341;aaaaaa;
a;0.402;aaa;
aa;0.152;aaaaaaaaaa;
a;0.515;aaaaaaa;
a;0.947;aaaaaaa;
a;0.421;aaaaa;
aa;0.68;aa;
aa;0.218;aa;
aa;0.741;aaaaaa;
a;0.868;aa;
a;0.193;a;
aa;0.888;a;
a;0.128;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.78;a;
a;0.728;aaaaa;
aa;0.272;aaaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.372;aaaaaaaa;
aa;0.858;aaaaa;
aa;0.412;a;
aa;0.56;aaaa;
aa;0.777;aaaaaa;
