ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0391;0.652;aaaaaaa;
0.15;0.722;aaa;
0.896;0.167;aa;
0.0921;0.519;aaa;
0.0504;0.492;aaaaaaaa;
0.178;0.626;aaaaa;
0.889;0.774;aaa;
0.262;0.365;aaaaa;
0.852;0.813;aaaaaaaa;
0.268;0.924;aaaa;
0.307;0.572;aa;
0.531;0.279;aaaaaaaaa;
0.164;0.0185;aaaa;
0.827;0.737;aaaaa;
0.333;0.553;a;
0.641;0.477;aaa;
0.542;0.0475;aaaaaaaaaa;
0.367;0.0551;aaaaaaaa;
0.988;0.631;aaaaaaaaa;
0.163;0.158;aaaaaaa;
0.553;0.84;aaaaaaa;
0.0762;0.437;aaaaaaa;
0.538;0.519;aaa;
0.306;0.841;aaaaaaaaa;
0.557;0.526;aaaaaaaaa;
0.887;0.54;aaaaaaaaa;
0.127;0.144;aaaa;
0.258;0.996;aaaaaaa;
0.807;0.0873;aaaaaaa;
0.0686;0.128;aaaaa;
0.796;0.36;a;
0.246;0.668;a;
0.445;0.361;aaaaaaa;
0.913;0.75;aaaaaaaa;
0.382;0.453;aaa;
0.636;0.679;aa;
0.864;0.952;aaaaa;
0.312;0.195;aaaaaa;
0.89;0.782;aaaaa;
0.69;0.405;aaa;
0.813;0.195;aa;
0.365;0.789;aaaaaaaa;
0.625;0.499;aaaaaaa;
0.306;0.2;aaaaaa;
0.347;0.00595;a;
0.912;0.00835;aaaa;
0.38;0.514;aaaaa;
0.944;0.354;aaaa;
0.065;0.316;aaaaa;
0.799;0.0433;aaaa;
0.646;0.0682;a;
0.315;0.19;aaaaaa;
0.366;0.595;aaaaaaa;
0.0634;0.963;a;
0.865;0.0858;aaaa;
0.976;0.72;aa;
0.793;0.43;a;
0.525;0.435;aaaaaaa;
0.822;0.625;aaaaaaaaa;
0.924;0.617;aaaaaaaaaa;
0.221;0.388;aaaaa;
0.523;0.429;aaaaaaaaa;
0.0792;0.846;aaaaaaaa;
0.459;0.41;aaaa;
0.47;0.356;aaaaaaaaa;
0.00445;0.824;aaaa;
0.147;0.195;a;
0.134;0.654;aaaaaa;
0.644;0.762;a;
0.735;0.812;aaaaaaaaa;
0.235;0.684;aaaaa;
0.117;0.775;aaaaaaaaa;
0.367;0.491;aa;
0.656;0.402;aaaaaaaa;
0.648;0.889;aaaaaaa;
0.917;0.874;aaaaa;
0.461;0.0626;aaaa;
0.579;0.764;aaaaaaaaa;
0.381;0.729;aaaaaaa;
0.901;0.906;a;
0.106;0.677;aaaaaa;
0.383;0.729;aaaaaaaaaa;
0.233;0.175;aaaa;
0.826;0.512;aaaaaa;
0.628;0.147;aaaaaaa;
0.165;0.752;aaaaa;
0.988;0.163;aaaaaa;
0.904;0.988;aaa;
0.776;0.272;aaaaaaa;
0.415;0.42;a;
0.94;0.623;aaaaaaaaa;
0.372;0.266;aaa;
0.0804;0.28;aaaa;
0.796;0.423;aaaaaaaa;
0.922;0.415;a;
0.331;0.742;aaa;
0.377;0.0533;aaa;
0.56;0.191;aaaaaa;
0.0461;0.0371;aaa;
0.138;0.23;aaaaaaaaaa;
0.00117;0.665;a;
0.733;0.449;aaaaaaaa;
0.822;0.726;aaaaaa;
0.263;0.783;aaaaaaaa;
0.251;0.00733;aa;
0.185;0.473;aaaaaaaaaa;
0.532;0.615;aaaaa;
0.0168;0.298;a;
0.111;0.545;aaaaaaaaaa;
0.812;0.67;aaaaaaaa;
0.798;0.312;aaaaaaa;
0.754;0.764;aaaaaaaaaa;
0.271;0.359;aaaaaaaa;
0.454;0.232;aa;
0.692;0.0269;aaaaaaa;
0.435;0.204;a;
0.0936;0.517;aaa;
