ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.133;aa;aaaaaaaaaa;
0.814;aa;aaaaaa;
0.865;a;aaaaaaaaaa;
0.402;aa;aaaaaaa;
0.9;a;aaaa;
0.643;a;aaaa;
0.227;aaaaa;aaaaaa;
0.849;aaaa;aaaa;
0.719;aaaaa;aaaaaa;
0.874;aa;aaaaaaaa;
0.369;aaa;aaaaa;
0.461;aaaa;aaaaaaaaaa;
0.955;aaaa;a;
0.12;aaaaa;aaaaa;
0.114;aaaa;aaaa;
0.65;aaaa;a;
0.8;aaa;aaaaaa;
0.889;aaa;aaaaaa;
0.794;aaa;aaaa;
0.756;a;aaaaa;
0.416;a;aaaaa;
0.516;aa;aaaaaaa;
0.254;a;aaaa;
0.511;aaa;aaaaaaaaa;
0.836;aa;aaaaa;
0.284;aaa;aaa;
0.49;aaaaa;aaaaaa;
0.508;aa;aaaaaaa;
0.89;a;a;
0.0489;a;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.0958;aa;aaaaaaa;
0.892;aaaaa;aaaaaa;
0.834;a;aaaa;
0.659;a;aaaaaaaaa;
0.895;aa;aaaaaa;
0.316;a;aaaaaaaaaa;
0.569;a;aa;
0.133;aaaaa;aaaaaaaa;
0.701;aaaa;aaa;
0.885;aa;aaaaaaa;
0.6;aa;a;
0.772;aaa;aaaaa;
0.653;aaaaa;aaaa;
0.0772;aaa;aaaaaaa;
0.477;aaa;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.257;a;aaaaa;
0.57;aaaaa;aaaaaa;
0.289;aaaa;aaaaaaa;
0.798;a;aa;
0.71;aaaaa;aaaa;
0.0357;aaaa;aaaaaa;
0.4;a;aaa;
3.73e-05;aaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaa;
0.193;a;aaaaaaaa;
0.284;a;aaaaaaaa;
0.213;aaaa;aa;
0.17;aaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.964;aaaaa;aaaaaa;
0.96;aaaaa;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.113;aaaaa;aaaa;
0.313;aaaa;aaa;
0.335;aaaaa;aaaaaaa;
0.272;aaa;aaaaaaa;
0.699;aa;aaa;
0.488;aaa;aaaaaaaaa;
0.0693;aaa;aaaaaaaa;
0.0815;aaaaa;aaa;
0.954;aaaaa;a;
0.545;aaaa;aaaaaa;
0.0209;a;aaaaaaa;
0.0178;aaaa;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.893;aaaaa;aa;
0.111;a;aaaaaa;
0.857;aaa;aaaaaaaa;
0.619;a;a;
0.431;aaaaa;aaaa;
0.775;aa;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.663;aaa;a;
0.54;aa;aaa;
0.486;aaaa;a;
0.291;a;aaaaaaa;
0.059;aaaaa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.13;aaaa;aaaa;
0.401;aa;aa;
0.597;aaa;aaaaa;
0.986;a;aaa;
0.0985;aaa;aaaaaaaaaa;
0.519;aa;aa;
0.644;aaaa;aaaa;
0.48;aa;aaaaaaaaa;
0.0384;aaaaa;aaaaaaaa;
0.816;a;aaa;
0.201;aa;aa;
0.642;aaa;aaaaaaa;
