ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;a;
aa;aa;aaaaa;
aaaa;a;aa;
a;aaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;a;aa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
aaaaa;a;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
