ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.284;aaaaaaaaaa;
aaa;0.368;aaaaa;
aaaaa;0.806;aaaaaaaa;
aaaa;0.177;aa;
a;0.191;aaaaaaaaa;
aaa;0.345;aa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.308;aaa;
aaaaa;0.978;aaaaaa;
aa;0.802;aaaaaa;
aa;0.0691;aaaa;
aa;0.068;aaa;
a;0.803;a;
aaaaa;0.336;aaa;
aaa;0.82;aaaaaaaaaa;
aaa;0.362;aaaa;
aaaa;0.91;a;
aa;0.781;aaaaaa;
aaaa;0.201;aa;
aaa;0.711;aaaaaaa;
aa;0.606;a;
aaa;0.456;aaaaaaaa;
aaaa;0.96;aaaaaa;
aaaa;0.321;a;
aaaaa;0.176;aaaaaaaa;
aaaaa;0.0649;aaa;
aaaaa;0.124;aa;
aaaa;0.969;aa;
aaaaa;0.23;aaaaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.663;aa;
aa;0.0357;a;
aaaa;0.124;aaaa;
aaa;0.15;aaaaaa;
a;0.724;aaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.012;aaaaaaaaa;
aaaa;0.722;a;
a;0.245;aaaaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.555;aaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.794;aa;
a;0.597;aaaaaa;
a;0.435;aa;
aaa;0.664;aaaaaaa;
aaaa;0.581;a;
aa;0.788;aaaaaaaaaa;
aaaaa;0.802;aa;
a;0.487;aaaaaaa;
a;0.38;a;
aaaaa;0.171;aaaaaaaaa;
aaaaa;0.514;aa;
aa;0.823;aaaaaa;
aa;0.716;aa;
a;0.671;aaaaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.14;aa;
a;0.848;aa;
aa;0.165;aa;
a;0.607;aaaaaaaaaa;
aaa;0.255;aa;
a;0.87;aa;
aaaa;0.504;aaaaaaaa;
aaa;0.733;aaaaaa;
aaaa;0.37;aaaaaaaaa;
aa;0.322;aaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaa;0.25;aaaa;
a;0.472;aaaa;
aa;0.711;aaaaaaaa;
aaaaa;0.587;aaaaaaa;
aaaaa;0.781;aaaaaaa;
aaa;0.963;aaaa;
aaaa;0.687;aa;
aaaaa;0.412;aaa;
a;0.322;aa;
a;0.382;a;
a;0.342;aaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.755;aaaaaaaaa;
a;0.409;aa;
aaaa;0.171;aaaaaa;
aaaaa;0.937;aa;
aaaaa;0.0509;aa;
a;0.0185;a;
aa;0.0888;aaaaaaaaaa;
aaaa;0.527;aaaaaaaa;
aaaa;0.876;a;
aa;0.915;aaaaaaaaa;
a;0.000792;aaaa;
aaa;0.568;aa;
aaaa;0.812;aaaaa;
aaaa;0.556;aa;
aa;0.707;aaaaaaaa;
aaa;0.666;aaaaa;
aaaa;0.884;aaaa;
a;0.94;aaaa;
aaaaa;0.406;aaaa;
aaaaa;0.0356;aaaaaaa;
a;0.896;a;
aaa;0.802;aa;
