ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.254;0.531;aaaaaaa;
0.901;0.625;aa;
0.602;0.722;aaaaaaaaaa;
0.326;0.696;aaaaaaaa;
0.0684;0.0395;aa;
0.338;0.402;aaaaa;
0.863;0.133;aaaa;
0.424;0.781;a;
0.236;0.26;aaaaa;
0.865;0.0588;aaaaaaaaa;
0.14;0.216;a;
0.17;0.982;aa;
0.193;0.587;aaaaaaaa;
0.0267;0.0148;aaa;
0.814;0.384;aaaaaa;
0.948;0.98;aa;
0.00189;0.691;aaaaaa;
0.0303;0.723;aaaaaaaa;
0.492;0.918;aaaaaaa;
0.709;0.119;a;
0.366;0.0186;aaa;
0.236;0.458;aa;
0.127;0.0931;a;
0.442;0.382;aaaaaa;
0.75;0.359;aaa;
0.777;0.283;aaaaaaaa;
0.453;0.753;aaaaaaaaa;
0.183;0.201;aa;
0.944;0.965;aaaa;
0.847;0.303;aa;
0.188;0.753;aaa;
0.437;0.637;a;
0.651;0.56;aaaaaaaaa;
0.507;0.637;aaaaaaaa;
0.32;0.214;aaaaaaa;
0.0817;0.443;a;
0.0414;0.483;aaaaa;
0.755;0.346;aa;
0.899;0.162;a;
0.718;0.803;aaa;
0.885;0.346;aaaaaa;
0.586;0.119;aa;
0.174;0.995;aaaaa;
0.693;0.759;aaaaaaaa;
0.659;0.482;aaaaaaaaa;
0.674;0.748;aaaaaaaa;
0.47;0.824;aaaaa;
0.726;0.964;aaaaaa;
0.904;0.247;aaaaaaaaa;
0.583;0.94;aaaa;
0.378;0.886;aa;
0.536;0.536;a;
0.973;0.122;aaaaaa;
0.129;0.962;aaaa;
0.25;0.988;aaaaaaaaa;
0.753;0.88;aaa;
0.764;0.532;aaaaaaaaa;
0.23;0.254;aaaaaaa;
0.701;0.652;aaaaaa;
0.547;0.13;aaaa;
0.5;0.0507;aaaaaaaaaa;
0.535;0.229;aaaa;
0.735;0.224;aaa;
0.173;0.764;aaaaaa;
0.454;0.63;aaaaaaa;
0.248;0.0596;aaaaaaaaaa;
0.171;0.467;aaa;
0.274;0.232;aaaaaaaaaa;
0.268;0.264;a;
0.472;0.0269;aa;
0.724;0.86;aaaaaaaaaa;
0.111;0.269;aaa;
0.209;0.164;aa;
0.359;0.00756;a;
0.677;0.415;aaaaaaaa;
0.627;0.933;a;
0.59;0.828;aaaaaaaaaa;
0.755;0.379;aaaaaaa;
0.407;0.141;a;
0.0659;0.238;a;
0.0181;0.558;aaaaaaaaaa;
0.61;0.274;a;
0.428;0.359;aaa;
0.0098;0.743;aaaaaa;
0.086;0.945;aaaaaaaaa;
0.381;0.0338;aa;
0.0844;0.309;aaaaaaaa;
0.623;0.147;a;
0.625;0.407;aaaa;
0.834;0.527;aaaaaaaaa;
0.051;0.408;aaaa;
0.161;0.734;aaaaaaaaa;
0.224;0.445;aa;
0.106;0.619;a;
0.804;0.768;aaaaaaaa;
0.776;0.633;aaaaaa;
0.278;0.761;aaaaaaaaa;
0.0268;0.99;aaaaaaaaaa;
0.907;0.0831;aaaaaaaaa;
0.802;0.441;aaaaa;
0.319;0.399;aaaaa;
0.0624;0.124;aaaaaaa;
0.391;0.237;aaaaaaaaaa;
0.469;0.193;aaaaaaaa;
