ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.215;0.893;aaaa;
0.195;0.121;aaaaaaaaa;
0.985;0.287;aaaa;
0.336;0.301;aaaaaaaaaa;
0.314;0.521;aaa;
0.382;0.128;aaaaaaaaa;
0.245;0.951;aaaaaaaa;
0.61;0.181;aa;
0.463;0.753;aaaaaaaaa;
0.6;0.731;aaaaaaaaa;
0.528;0.439;aaaaaa;
0.664;0.999;aaa;
0.16;0.295;aaaa;
0.0693;0.445;aaaaa;
0.0346;0.131;aa;
0.102;0.552;aaaaaaaaa;
0.812;0.12;aaaaaaaaa;
0.214;0.228;aaaaa;
0.433;0.654;aaaaaaaa;
0.832;0.834;aaaaaa;
0.91;0.965;aa;
0.4;0.546;aaaaaaaaaa;
0.888;0.0182;aaaaaaaaa;
0.1;0.779;aaaaaaa;
0.515;0.574;aaaaa;
0.0832;0.413;a;
0.885;0.954;aaaaaaaa;
0.96;0.525;a;
0.0966;0.941;aaaaaa;
0.138;0.924;aaaaaaaaa;
0.062;0.497;aaa;
0.0485;0.846;aa;
0.611;0.765;aaaaa;
0.756;0.222;aaaaaaaaaa;
0.47;0.926;aaaa;
0.572;0.353;aa;
0.275;0.652;aaaa;
0.422;0.969;aaa;
0.381;0.779;aa;
0.632;0.581;aaaa;
0.572;0.526;aaaaa;
0.623;0.413;aaaaaaa;
0.775;0.0548;aaaa;
0.96;0.856;aaaaaaa;
0.0122;0.353;aaaa;
0.516;0.00768;aa;
0.00305;0.247;aaaaaa;
0.313;0.545;aaaaaaaaaa;
0.615;0.324;aaaaa;
0.108;0.00105;aaaaaa;
0.239;0.228;aa;
0.579;0.0839;aaaaaaaaa;
0.261;0.676;aaaaaaaaaa;
0.112;0.514;aaaaaaaa;
0.341;0.029;a;
0.587;0.13;aaaaaaaaa;
0.941;0.179;a;
0.455;0.788;a;
0.0186;0.384;aaaaa;
0.338;0.696;aaaaaaaaa;
0.321;0.945;aaaaaaaaa;
0.536;0.8;aaa;
0.195;0.5;aaaaaaa;
0.816;0.933;aaaaaaaa;
0.496;0.529;aa;
0.633;0.505;a;
0.583;0.169;aaaaaaa;
0.8;0.557;aaaa;
0.695;0.265;aaaaaa;
0.443;0.52;a;
0.737;0.00338;aaaaaaaa;
0.149;0.395;aaa;
0.92;0.698;aa;
0.013;0.958;aaaaaaaa;
0.00489;0.124;aaaaaa;
0.946;0.241;aaa;
0.541;0.0723;aaaaaaaaaa;
0.783;0.406;aaa;
0.497;0.161;aa;
0.34;0.0191;aa;
0.854;0.376;aa;
0.187;0.402;aaaaaa;
0.000446;0.493;aaaaaaaaaa;
0.935;0.381;aaaaaaaa;
0.584;0.669;aaaaaaaaa;
0.152;0.154;aaaaaaaaaa;
0.885;0.265;aaaaaaaa;
0.207;0.43;aaaa;
0.105;0.243;aaaaaa;
0.557;0.833;aaaaaaa;
0.152;0.95;aa;
0.531;0.244;aaa;
0.254;0.777;aaaaaaa;
0.772;0.671;aaaaaa;
0.54;0.777;aaaaaaaa;
0.354;0.667;aaaaaa;
0.958;0.0598;aaaa;
0.156;0.156;aaaaaaaa;
0.68;0.613;aaaaa;
0.303;0.793;aaaaaaaaaa;
0.861;0.824;aaaaaaaaaa;
