ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.244;aaa;aaaa;
0.761;aaa;aa;
0.362;a;aaaaaa;
0.511;a;aaa;
0.642;aaa;aaaaaaaaaa;
0.633;aaa;aaaa;
0.0911;aaa;aaaaaaa;
0.542;a;a;
0.269;aaa;aa;
0.357;aa;aaa;
0.397;aa;aaaaaaaaa;
0.979;aaa;aaaa;
0.0894;aaa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.265;a;aaaaaa;
0.0103;aaa;aa;
0.808;a;aaaaaa;
0.138;aaa;aa;
0.735;aa;aaaaaaaaa;
0.92;aaa;a;
0.0242;a;aaaaaa;
0.0979;aaa;aaa;
0.62;a;aaaa;
0.208;aaa;aaaaa;
0.61;a;aaaaaaaaaa;
0.955;a;a;
0.234;a;aaaaaaa;
0.197;a;aaaaaaaa;
0.587;aa;aaaaa;
0.322;aaa;aaaaaaaaaa;
0.864;aaa;aaaaaa;
0.739;aaa;aaaa;
0.905;a;aaa;
0.0492;a;aaaaaa;
0.0886;aaa;a;
0.157;a;aaaa;
0.0403;aa;aaa;
0.239;a;aaaa;
0.355;aa;aaaa;
0.926;aa;aaaa;
0.234;a;aaaaaa;
0.194;aaa;a;
