ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;a;
aa;a;aaaaaaaa;
