ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
