ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.915;aaaaaaa;
0.986;0.922;aaaaaa;
0.823;0.733;aaaaa;
0.344;0.787;aa;
0.67;0.603;aaa;
0.33;0.497;aaaaaaa;
0.237;0.109;aaaaaaa;
0.514;0.18;aa;
0.847;0.699;aaaaaaaaaa;
0.504;0.499;a;
0.615;0.273;aaaaaaaaa;
0.268;0.0468;aaaaaaaaa;
0.424;0.486;aaaaaaaaa;
0.607;0.372;aaaaa;
0.636;0.541;aa;
0.405;0.876;aaaaaaaaa;
0.799;0.827;aaaaaaa;
0.0524;0.631;aaaaaaaaa;
0.391;0.99;aaaaaaaaaa;
0.977;0.697;aaaaaaa;
0.73;0.128;aaaaaaa;
0.368;0.738;a;
0.995;0.0979;aaaaaaaa;
0.518;0.838;aaaaaaa;
0.322;0.126;aaaaaaaa;
0.658;0.533;aaaaaaa;
0.369;0.71;aaaaaaa;
0.463;0.244;aaaaa;
0.151;0.977;aaaaaaaaaa;
0.42;0.706;aaa;
0.765;0.185;aaaaa;
0.964;0.284;aaaaaaaaa;
0.732;0.363;aaaaaa;
0.198;0.898;aaaaaa;
0.703;0.197;aa;
0.279;0.425;aaaaaaa;
0.616;0.247;aaaaaaaaa;
0.973;0.747;aaaaaa;
0.846;0.744;aaa;
0.643;0.903;aaaaaaaaaa;
0.797;0.807;a;
0.0278;0.925;aaaaa;
0.129;0.096;a;
0.33;0.157;aaaaaa;
0.508;0.923;aaaaa;
0.684;0.0933;aaaa;
0.74;0.772;a;
0.39;0.118;a;
0.512;0.0907;aaaa;
0.973;0.438;aaaaaa;
0.558;0.554;aa;
0.606;0.806;aaaaa;
0.697;0.11;aa;
0.0998;0.162;aaaaa;
0.607;0.394;aaaaaa;
0.452;0.613;aa;
0.488;0.649;aaaaaaa;
0.368;0.579;aaaaaaa;
0.0631;0.308;aaaaaaaa;
0.891;0.77;aaaaaaaa;
0.386;0.381;aaaaaaa;
0.579;0.434;aa;
0.647;0.00575;aaaaaaaa;
0.295;0.98;aaaaaaa;
0.828;0.096;aaaaaaaaaa;
0.147;0.0293;aaa;
0.801;0.671;aaaa;
0.743;0.547;aaaaaaaaa;
0.815;0.432;aaaaaaaa;
0.2;0.305;aaaaa;
0.767;0.933;aaaaaa;
0.196;0.0183;aaaaa;
0.444;0.959;aaa;
0.851;0.613;aa;
0.175;0.74;aaaaaaaaaa;
0.324;0.558;aaaaa;
0.569;0.61;aaaa;
0.452;0.0928;aaaaaaaaaa;
0.171;0.0175;aaaaaaaaaa;
0.85;0.637;aaaaaa;
0.971;0.267;aaaaaaaaa;
0.957;0.635;aaaaaaaaa;
0.0118;0.771;aaaaa;
0.666;0.726;aaaaaaaa;
0.0563;0.897;aaaaaaaaaa;
0.814;0.139;a;
0.392;0.896;aaaaaaaa;
0.986;0.11;aaaaaaaa;
0.708;0.984;aaaaaaa;
0.562;0.303;aaaaaaa;
0.623;0.142;aaaaaaaa;
0.544;0.816;aaaaaaaaaa;
0.381;0.365;a;
0.813;0.3;aaaaaa;
0.413;0.169;aaaaaaaaaa;
0.807;0.48;aaaaaaaaaa;
0.573;0.643;a;
0.654;0.379;aaaaaaaa;
0.964;0.651;aaaaaaaa;
0.0649;0.04;aaaaaaaaa;
0.0392;0.0942;aaaaaaaa;
0.942;0.926;aaaaaaa;
0.564;0.231;aaaa;
0.813;0.555;aaa;
0.556;0.519;aaaaaaaa;
0.591;0.946;a;
0.295;0.875;a;
0.888;0.61;aaaaaa;
0.638;0.755;aaaaa;
0.983;0.8;a;
0.0766;0.00563;aaaaaaa;
0.02;0.71;aaaaa;
0.976;0.94;aaaaa;
