ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.281;aaaa;aaaaaa;
0.537;aa;aaa;
0.615;aaaaaaaa;aaaaaaaa;
0.927;aaaa;aaaaaa;
0.914;a;aaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.403;aaa;a;
0.0832;a;aaaaaa;
0.909;aaa;aa;
0.653;aaaaaaa;aaa;
0.0625;aaaaaaa;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.676;aa;aa;
0.896;aaaaaaaa;aaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.25;aaaaa;aa;
0.374;aaaaaa;aaaaa;
0.66;aaaaa;aaaaaaaa;
0.0771;aaaaaa;aaaaaa;
0.00713;aaaaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.735;aaaaaa;aaaaa;
0.394;aaaaa;aaaaaaa;
0.259;aaaa;aaaaa;
0.942;aaaaaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.108;aaaaaaaaa;aaaaaa;
0.168;aaaaaa;aaaaaa;
0.615;aaaaaaaa;aaaaaaaa;
0.874;aaaa;aaaaaaa;
0.599;aaaaaaaaaa;aaa;
0.0364;a;a;
0.936;a;aaa;
0.994;aaa;aaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.698;aaaaaaaaa;aaaaaaaa;
0.0109;aaaaa;aaaaaaaa;
0.317;aaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.515;aaaaaaaaaa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.478;aaaa;a;
0.848;aaaaaaaa;a;
0.352;aaaaaa;aaaaaa;
0.991;aa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.339;aaa;aaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.638;aaaa;a;
0.35;aaaaaaaaa;aaaaaaaaa;
0.376;aaaaaaa;aa;
0.403;a;a;
0.937;aaaaaaaaaa;aaaa;
0.0451;aaaaa;aaaaaaaa;
0.777;aa;aaa;
0.45;aaaaaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.174;aa;aaaaa;
0.42;aaaa;aaa;
0.883;aaa;aaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.662;aaaaa;aaaaaaa;
0.526;aaaaaaaaa;aaaa;
0.703;aaaaaaaaa;aaaaa;
0.246;aaaa;aaaaa;
0.082;aaaa;aaaaa;
0.275;aaaaaaa;a;
0.0712;aa;a;
0.242;aaaaa;a;
0.502;a;aaaaaa;
0.961;aa;aaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.224;aaa;aaaaa;
0.391;aaaaaaaaaa;aaa;
0.335;a;aaaaaa;
0.257;aaaaaaaa;aaa;
0.338;aaaaaaa;aaaaaaaaa;
0.589;aaaaaaa;a;
0.854;aaaaaaaaa;aaaaaaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.826;aaaaaaaaaa;aaa;
0.636;aaaaa;aaaaaa;
0.446;aaa;aaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaa;
0.927;aaaaaa;aaaaa;
0.474;aaaaaaaa;aaaaaa;
0.916;aa;aaaaaaaa;
0.383;aaaaaaaaa;aaaa;
0.541;aaaaa;aaaa;
0.0492;aaaa;aaaaaa;
0.694;a;aaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.852;aaaa;aaaaa;
0.923;aaaaaaaa;a;
0.0286;aa;a;
0.453;aaaaaaa;aa;
0.752;aaa;aa;
0.96;aaaaaa;aaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.0791;aaaaaaaaaa;aaaaa;
0.68;aaaaaaaa;a;
0.715;aaa;aa;
0.221;aaaaaa;aaaaaa;
0.0977;aaaaa;aaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.815;aaa;aaa;
0.83;aaaaaaa;aaaaa;
0.423;aa;aaa;
0.7;aa;a;
0.933;aaaaa;a;
0.951;aa;aaa;
0.757;aaa;a;
0.315;aaaa;aaaaaaaa;
0.46;aaa;a;
0.587;aaaaaaa;aaaaaaaa;
0.617;aaaaaaaa;aaa;
0.454;aaaaa;aaaaaaaaa;
0.488;a;a;
0.983;aaaa;aaa;
0.423;aaa;aaaaa;
0.194;aaaaaaa;aaaaaa;
0.0745;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaaaaaaa;
0.148;aa;a;
0.93;aa;aaaaaaa;
0.549;aaaaaaaa;aaaaa;
0.907;aaaaaa;aaaaa;
0.973;aaaaaaaaaa;aaaaaa;
0.431;aa;aaaaa;
0.931;aa;aaa;
0.623;aaaaaa;aaaaaaa;
0.513;aaaaaaaaaa;aaaaa;
0.86;aaaa;aaaaaaa;
0.383;aaaaa;aaaaaa;
0.428;aaaaaa;a;
0.061;aa;aaa;
0.634;aaaaa;aaaaaaa;
0.278;aaaaaaa;aaa;
0.501;a;aaaaa;
0.363;aaaaaaa;aaaa;
0.532;aaaaa;aaaa;
0.878;aaaa;aa;
0.209;aaa;aaaaaaa;
0.0543;aaaaaaaa;aaaaaaa;
0.335;aa;aa;
0.812;aaaaaaaaaa;aaaa;
0.982;aaaa;aaaaaaa;
0.327;aa;aaaaaaa;
0.768;aaaaaaaaa;a;
0.602;aaaaaaaaaa;aaaaaaaa;
0.685;aaaaa;aa;
0.914;aa;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.195;aaaaaaaa;aaaaa;
0.428;aaaa;aaaaaaaa;
0.266;aaaaaaaaa;aa;
0.885;aaaaa;aaaaaaaa;
0.689;aaaaaaaaaa;aaaa;
0.0149;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.221;aaaa;aaa;
0.586;aaaaaaaaa;aaaaa;
0.911;aaaaaa;aaaaa;
0.706;aaa;aaa;
0.849;aaaaaaaa;aa;
0.153;aaaaaaa;aa;
0.561;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaaa;aa;
0.707;aaaaaaa;aaa;
0.321;aaaaa;aaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.253;aaaaaaa;a;
0.108;aaaa;aaaaaaa;
0.214;aaaaaaaaaa;aa;
0.636;aaaaaaaaa;aaaaa;
0.859;aaaaaaaa;aaaaa;
0.441;aa;aaaaaaa;
0.532;aaaa;aaaaaa;
0.237;aa;aaa;
0.968;aa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaa;
0.314;aaaaaaaaa;aaaaa;
0.554;aaa;a;
0.662;aaaaa;aaaaaaaaa;
0.766;aaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.881;aaaaaaaaaa;aaa;
0.488;aaaaaaaaa;aaaaaaaa;
0.724;a;aaaaaaa;
0.415;aaaaaaaaa;aaaa;
0.807;aa;aaaaa;
0.666;aaaaaaaa;a;
0.159;aa;a;
0.315;a;aa;
0.926;a;aaaaaaaa;
0.553;aaaaaaa;aaa;
0.985;aaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.43;aa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.416;aaaaaaaa;aaa;
0.536;aa;aaaaa;
0.0561;aaaaaa;aa;
0.976;aaaaaaaaaa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.742;aaaaa;aaa;
0.365;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.993;aaaa;aaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
