ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.479;aa;aaaaaaaaa;
0.413;a;a;
0.227;aaaaaa;a;
0.376;aaa;aaaaaa;
0.334;aaaaaa;aaaaa;
0.481;aaa;aaaaa;
0.246;aaaa;aaaaa;
0.0782;aa;a;
0.369;aaaa;aaaaaaaaaa;
0.907;aa;aa;
0.143;aaaa;aaa;
0.0452;aaaaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.0467;aaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.137;a;aaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.0253;aa;aa;
0.975;a;aa;
0.898;aaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaaa;
0.609;a;aaa;
0.0773;a;aaa;
0.0302;a;aaaaaa;
0.934;aaaaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.0201;aaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.787;aaaa;aaa;
0.448;aa;aa;
0.0433;a;aaaaa;
0.472;aaaa;aaaaa;
0.144;a;aaaaaaaaaa;
0.468;aaaaa;aaaaa;
0.0536;aaa;aaaa;
0.824;a;a;
0.000982;aaaa;aaaaaaaa;
0.396;a;aaaaa;
0.115;aaaaaaa;aaa;
0.778;aaaaa;a;
0.264;aaaa;aaaaaa;
0.482;a;aa;
0.907;aaaaaa;aaaaa;
0.846;aaaaa;aaaaaaaaa;
0.585;aaa;aaaa;
0.0155;aaaaaa;a;
0.54;aaa;aaaaaa;
0.299;aaaaa;aaa;
0.705;aaaaa;aaaaaaaa;
0.0139;aaaaa;a;
0.0395;aa;aaaaaa;
0.554;aaaa;aaa;
0.902;aaaa;aaaaaa;
0.699;aa;aaaaa;
0.397;aaa;aaaa;
0.9;aaaaaa;aa;
0.305;aa;aaa;
0.9;aaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaa;
0.297;a;aaaaa;
0.179;a;aaaaaaaa;
0.653;a;a;
0.948;aa;aaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.782;aaaa;a;
0.148;a;aaaaa;
0.587;aaaaa;aaaaaa;
0.0789;aaaa;aaaa;
0.44;aaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaa;
0.00718;aaaaa;aaa;
0.813;aaaaa;a;
0.737;aaaaa;aaaaaa;
0.821;aaaaa;aaaaaaa;
0.192;aa;aa;
0.31;aaa;aa;
0.106;aaa;aaaaaa;
0.824;aaaaaa;aaaaaaa;
0.635;aa;aaaaaa;
0.819;aa;aaaaa;
0.128;aa;aaaaaaaa;
0.724;a;aaa;
0.533;a;aaaaaaaaaa;
0.46;aa;aa;
0.713;aaaaaa;aaa;
0.555;a;aaaa;
0.796;a;aaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.225;aaaaa;aa;
0.224;aaa;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.0684;aa;aaaa;
0.000923;aaaa;aaaaa;
0.946;aaa;aaaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaa;
0.861;a;aaaaa;
0.918;aaa;aa;
0.823;a;aaaaaa;
0.856;aaaaaa;aaaaaa;
0.864;aaaa;aaaa;
0.464;aaaaaa;aaaaaaaa;
0.625;aaaaaa;aaa;
0.715;aa;aaaaaaaaa;
0.904;aaaaa;a;
0.585;aaaa;aaaaaaaaaa;
0.827;aa;aaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.334;a;aaaaa;
0.116;aaaaa;aa;
0.121;a;aaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.238;a;aa;
0.0584;aaa;aaaaa;
0.428;aaaaaa;aa;
0.267;aaaaa;aaaaaaaa;
0.321;aaaaaa;aaaa;
0.995;aaaaa;aa;
0.0886;aaaaaa;aaaa;
0.393;aaa;a;
0.281;aa;aaaaaaaaa;
0.587;aaaaaaa;aaaa;
0.448;aaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.0769;aaaaa;aaaaaaaaaa;
0.406;aaaaaaa;aa;
0.648;aaaa;aaaaa;
0.253;aaaaaaa;aaaaaaa;
0.498;a;a;
0.528;aaa;aaaaaa;
0.857;aa;aaaaaa;
0.859;aaaaaaa;aaaa;
0.961;aaaa;aaaa;
0.385;aaaaa;aaaa;
0.682;a;aaa;
0.602;aaaaaa;aa;
0.923;a;aaa;
0.982;aaaaa;aaaaaaa;
0.245;a;aaaaa;
0.588;aaaaaa;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.38;aaaaa;aaaa;
0.334;aaa;aaaa;
0.462;a;aaaaaaaaaa;
0.142;aa;aaa;
0.32;aaaa;aaaaaa;
0.595;aaa;aaaaaaaaa;
