ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.5;aaaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.211;aaaa;aaa;
0.867;aaaaaa;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.116;a;aaa;
0.356;a;aa;
0.756;aa;aaaaaaaaaa;
0.256;aaaaa;aa;
0.67;aaaaaa;aa;
0.709;aaaaa;aaaaaa;
0.132;aaaaaa;aaaaaa;
0.179;aaa;aaaaaaa;
0.0899;aaaa;aaaa;
0.198;aaaaa;aaa;
0.576;aaaaa;aa;
0.903;aaaa;a;
0.797;aa;aaa;
0.944;aa;aaaaaa;
0.987;a;aaaaaa;
0.364;aaa;aaaaaa;
0.607;aaa;aaa;
0.186;aaaaa;aaa;
0.834;aaaaaa;aaaaaaaaa;
0.0375;a;aaaaa;
0.695;aa;aaaaaa;
0.174;aa;aaaaaaaa;
0.398;aa;aa;
0.719;a;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.813;a;a;
0.893;aa;aaa;
0.966;a;aaaaaaaaa;
0.913;aaaa;aaa;
0.258;a;aa;
0.89;aaa;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.215;aaaaaa;aaaaaa;
0.203;aaa;a;
0.0466;aaaaa;aa;
0.752;aaaaaa;aaaaa;
0.115;aaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.925;aa;aaaaa;
0.32;aaaaaa;aaaaaaa;
0.763;aa;aaa;
0.141;aaaa;aaaaa;
0.386;aaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.343;aaaaaa;aaa;
0.124;aa;aaaa;
0.998;aaaa;aaaaaaa;
0.452;aaaaaa;aa;
0.368;aa;aaaaaaa;
0.145;aa;aaaaaaa;
0.629;a;aaaa;
0.767;aaaaaa;aaaaa;
0.942;a;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.922;aa;aaaaa;
0.114;aaaa;aaaaaa;
0.473;aaaa;aaaa;
0.72;aaaaa;aaaaaaaa;
0.181;a;aaaa;
0.123;aaaaaa;aaaaaaaa;
0.352;aaaa;aaaa;
0.255;aa;aaaaaa;
0.77;aaaa;aaa;
0.32;a;aaaaa;
0.235;a;aaa;
0.464;aaaaa;aa;
0.825;aaaa;aaa;
0.594;aa;aaaaaaa;
0.0624;a;aaaaa;
0.632;aa;aaaaa;
0.753;aa;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.187;aaa;aaaa;
0.416;aaaaa;aaaaaaaaa;
0.807;aaaa;aa;
0.659;a;aaaaaaa;
0.646;aa;aaaaaaaa;
0.00193;aaa;aa;
0.691;aa;aaaaaaaa;
0.646;aaaa;a;
0.59;a;aaaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.432;a;aaa;
0.857;a;aaaaa;
0.922;aaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaa;
0.747;aa;aaa;
0.791;aaaaa;aa;
0.324;aa;a;
0.475;aaaa;aaaaaaa;
0.529;aaaaa;aa;
0.0225;aaaaa;aaa;
0.00793;aa;aaaaaaaaaa;
0.153;aaa;aaaa;
0.627;aaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.0683;aaaaa;aaa;
0.529;aaa;aaaaa;
0.585;aaaaa;a;
0.778;aaaaa;aaaaa;
0.587;aaaa;aaaa;
0.24;aaaaa;aa;
0.444;aaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.612;a;aaaa;
0.8;aa;aaaaaa;
0.638;aa;aaa;
0.299;aaa;aaaaaaaaa;
0.784;aaaaaa;aaa;
0.308;aaaa;aaaaaa;
0.221;aa;aaaaaaaaaa;
