ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.795;aaaaaaa;
aa;0.669;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaa;0.124;aaaaaa;
aaaaaaaaa;0.241;aaaa;
a;0.0968;aaaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaaaaaaaaa;0.226;aaaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaaaaaaa;0.959;aaaaaaaa;
aaaaaa;0.704;aaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.658;a;
aaaaaaaaaa;0.369;aaaaaaaaaa;
aaaa;0.131;aa;
aaaaa;0.694;aaaaaa;
aaaaaaaaaa;0.342;aaaaaaaaaa;
aaa;0.759;aaaaaa;
aa;0.021;aaaaaaaaaa;
aaa;0.735;a;
aaa;0.834;aaaaa;
aaaaa;0.308;aaaa;
aaaaa;0.262;aaaaaa;
aaaaaaaaaa;0.525;aaaaa;
aaa;0.839;aaaaa;
aaaaaaa;0.96;a;
aaaaaaa;0.689;aa;
a;0.58;aaaaaaaaaa;
a;0.164;aaa;
aa;0.962;aaaaaa;
aaaaaaa;0.559;aaa;
aaaaaaaaaa;0.371;aaaaaaaaaa;
aaaa;0.256;aaaaaaa;
aa;0.515;aaaaaaa;
aaaaaaaaaa;0.188;aaa;
aaaaaaaaaa;0.0666;a;
aaaa;0.895;aaaaa;
aa;0.835;aaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaaaaaa;0.312;aaaaa;
aaaa;0.602;aaa;
aaaaaa;0.902;aaaa;
aa;0.637;aa;
aa;0.301;aaaa;
a;0.903;aaaaaaa;
aaaaaaaa;0.517;aaa;
aaaa;0.527;aaaa;
aaaaaaaaa;0.476;aaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.0534;aaaaaaaa;
aa;0.463;aaaa;
aaaaaa;0.197;aaa;
aaaaaa;0.64;aaaaaa;
aaa;0.375;aaaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaaaaaaa;0.977;aaa;
aa;0.000478;a;
aa;0.605;aaaaaaa;
a;0.672;aaaaaa;
aaaa;0.928;aaaaa;
aaaaaaaaa;0.162;aaa;
aaa;0.519;aaaaa;
aaaa;0.418;a;
a;0.645;aaaa;
aa;0.698;aaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
a;0.718;aaaaa;
a;0.56;a;
aaaaaaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.295;aaaaaaa;
aaaaaa;0.215;aaaaa;
aa;0.29;aaaaaaaa;
aaa;0.619;aaaa;
aaaaaaaaa;0.272;aaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaaa;0.181;aaaaaaaa;
a;0.0255;aaaaa;
a;0.617;aaaa;
aaaaaaaaa;0.128;aaaaaaaaa;
aaaa;0.163;aaa;
a;0.563;aaaaaaa;
aaaaa;1;aa;
aaaaaaaaa;0.749;aaaaa;
aaaa;0.395;aaaaaa;
aa;0.325;aaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.387;aa;
aaaaaaaaaa;0.426;aaaaa;
aaa;0.0801;aaaaaaa;
aaaaaaaaaa;0.382;aaaaaa;
a;0.883;aaaaaaaa;
aaa;0.0133;a;
aaaaaaaa;0.101;aaaa;
aa;0.223;aaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.0111;aaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.609;aa;
aaaaaaaaaa;0.0281;aaaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.229;aaaaaa;
aaaa;0.341;aaaaaaaa;
aaaa;0.314;aaaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaaaaaa;0.601;aaaa;
aaa;0.407;aaaa;
aaaaaa;0.349;aaaa;
a;0.478;aaaaa;
aa;0.854;aaaaaaaaaa;
aaaaaa;0.551;aa;
aaaaaaaa;0.457;aaaaaaaa;
aaaaaa;0.41;a;
aaaaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.204;aaaaaaaa;
a;0.902;aa;
aaaaaaaaaa;0.651;aa;
aaaaaaa;0.38;aaaaaaaa;
aaa;0.567;a;
aaaaaaaaaa;0.307;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaaaaa;0.382;aaaaaaa;
aaaaaaa;0.673;aaa;
aaaaa;0.428;aaaaaaaa;
aa;0.167;aaaa;
aaaa;0.0316;aa;
aaaaa;0.834;aa;
aaaaaaaa;0.0851;a;
aaaaa;0.878;aaaa;
aaaaaaaaaa;0.263;aaaaaaaa;
aa;0.783;a;
aaa;0.661;aaaaaaaaa;
aaaa;0.532;aaa;
aaaaaa;0.188;aaaaaaa;
aaaaa;0.466;a;
aaa;0.983;aaaaaaaaa;
aaaaaaaaa;0.104;aaaa;
aaaa;0.165;aaaaa;
aa;0.324;aaaa;
aaa;0.201;aaaaaa;
aaaaa;0.233;aaaaaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaa;
aa;0.843;aaaaaaa;
aaaaa;0.0338;aaaaaaaa;
aaaaaa;0.868;a;
aaaaaa;0.706;aaaaaaaa;
aaaaaaaaaa;0.459;aaaaaaaa;
aaaa;0.599;aaa;
aaaaaa;0.612;aaaaaaa;
aaaaaaaaaa;0.204;aaa;
aaaaaaa;0.578;aa;
aaaaaaaaa;0.114;aaaa;
aaaaaaaa;0.628;aaaaaaa;
aaaaa;0.539;aaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.822;aaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaa;0.871;a;
aaa;0.176;aaaaaa;
a;0.969;aa;
aa;0.961;aa;
aaaaaaaaa;0.277;aa;
aaa;0.635;aa;
a;0.344;aa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
a;0.706;aaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaa;0.097;a;
aaaa;0.668;aaaaaaaa;
aaaa;0.477;aa;
aaaaaaaaa;0.497;aaaaa;
a;0.585;aaaaaa;
a;0.343;aaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.421;aa;
a;0.863;aaaaaa;
aaaaaaaaaa;0.332;aaaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaaaaa;0.607;aaaa;
aaaaaaa;0.988;aa;
aa;0.783;aa;
a;0.294;aaaa;
aaaa;0.496;aaaaaa;
aa;0.354;aaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaa;
a;0.642;aaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaaa;
aaaaa;0.574;aaa;
aaaaaaaa;0.204;aaaaaa;
aa;0.713;aaaaaaa;
aaaaaaaaaa;0.392;a;
aaaaaaaaa;0.472;aaaaaa;
aaaaaaaaaa;0.427;aaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaa;0.386;aa;
aaaaaaaaaa;0.781;a;
aaaaaaaaaa;0.474;a;
aaaaaaaa;0.108;aaaaaaaaa;
aaa;0.0837;aaaa;
aaa;0.346;aaaaaaaa;
aaaaaaa;0.999;aa;
a;0.263;aaaaa;
aaaaaaaaaa;0.962;aaaa;
aaaaaaaaaa;0.835;aaa;
aaaaaaaa;0.917;aaaa;
aaaaaaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.594;aaaa;
aaaaaaaaaa;0.693;a;
aaaaaa;0.163;aaaaaaaaa;
aaaaaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.307;aaaa;
aaaaa;0.998;aaaaaaaa;
