ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;a;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaaaaaaaa;aa;aa;
aaaa;a;aaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
a;a;aaaa;
a;aaa;a;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;a;aa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;aaa;aa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;aaa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
