ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;a;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;a;aa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aa;
a;a;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaa;
aa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
