ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.233;0.589;aaa;
0.952;0.626;aaaaaaa;
0.451;0.236;aaaaaaaa;
0.383;0.694;aaaaaaa;
0.802;0.566;aaa;
0.938;0.231;aaaaaaaaaa;
0.819;0.825;aa;
0.915;0.257;aaaaaa;
0.251;0.0301;aaaaa;
0.425;0.335;aaaa;
0.248;0.121;aaaaaaa;
0.675;0.00393;a;
0.0746;0.823;aaaaaa;
0.351;0.535;aaaaaa;
0.0598;0.294;aaaaaaa;
0.374;0.79;aaaa;
0.877;0.0637;aa;
0.462;0.929;aa;
0.522;0.392;aa;
0.829;0.672;aaaaa;
0.255;0.693;aaaaa;
0.542;0.351;aaaa;
0.721;0.312;aaaa;
0.202;0.95;a;
0.129;0.871;aaaaaa;
0.816;0.746;aaaaaaaaa;
0.51;0.928;aaaa;
0.389;0.0981;aa;
0.529;0.0445;aaaaaa;
0.0319;0.571;aaaaaaaa;
0.0557;0.328;aaaa;
0.0466;0.709;aaaaaaa;
0.945;0.616;aa;
0.188;0.749;aaa;
0.131;0.94;aaaaaaaa;
0.381;0.759;a;
0.848;0.407;aaaaaaaa;
0.66;0.235;aaaaaa;
0.00635;0.775;aaaa;
0.541;0.479;aaa;
0.728;0.594;aaaaaa;
0.0313;0.49;aaaaaa;
0.283;0.373;a;
0.558;0.777;aaaaaaaa;
0.846;0.418;aaa;
0.595;0.788;aaaaa;
0.689;0.0402;aaaaaa;
0.935;0.244;aaaaaaaa;
0.00143;0.0092;aaaaaa;
0.871;0.228;aaaaaa;
0.884;0.228;aaaa;
0.642;0.372;aaa;
0.707;0.152;aaaaaaaaaa;
0.915;0.704;aaaaaaaa;
0.964;0.0777;a;
0.666;0.94;aaaaaaaaaa;
0.878;0.401;aaaaaaaa;
0.546;0.472;aa;
0.123;0.432;aaaaaa;
0.185;0.36;aaa;
0.311;0.947;aaaaaaaaa;
0.11;0.766;aaaaaaaaa;
0.972;0.714;a;
0.729;0.736;aaaaa;
0.484;0.819;aaaaaaaa;
0.791;0.545;a;
0.236;0.314;aaaa;
0.458;0.0176;aaaaaaaaa;
0.0651;0.336;aaaaaa;
0.862;0.244;aaaaaa;
0.59;0.755;aa;
0.77;0.324;aaaaaaa;
0.776;0.428;a;
0.502;0.855;aaaa;
0.189;0.909;aaaa;
0.794;0.249;aaaaaaaaa;
0.67;0.642;aaaaaaaaa;
0.766;0.875;aaaaaaaaaa;
0.526;0.158;aaaaaaaaaa;
0.358;0.648;aaaaa;
0.857;0.954;aaa;
0.945;0.939;a;
0.617;0.296;aaaaa;
0.539;0.185;aaaaaaaaaa;
0.027;0.346;aaaaaaaaaa;
0.82;0.562;a;
0.984;0.541;a;
0.782;0.417;aaaaaaaaaa;
0.754;0.876;aaaaaa;
0.969;0.287;aaa;
0.569;0.62;aaaaaaaaa;
0.987;0.88;aaaaaaaa;
0.645;0.523;aaaaaaaaaa;
0.727;0.0362;a;
0.568;0.607;aaaaaaa;
0.476;0.275;aaaaaaaa;
0.14;0.529;aaa;
0.909;0.195;aaaaaaaaaa;
0.227;0.838;aaaa;
0.611;0.353;aa;
0.499;0.818;aaa;
0.972;0.925;aaaaaaaaa;
0.612;0.147;aaaa;
0.424;0.745;aaaa;
0.323;0.567;a;
0.125;0.963;aaaaaaaaaa;
0.526;0.902;aaaaaaaaa;
0.919;0.198;aaa;
0.27;0.054;aaa;
0.387;0.44;aaaaaaaaa;
0.141;0.573;aaaaaaaaa;
0.0389;0.405;a;
0.523;0.484;aaaaaaaa;
0.635;0.253;aaaaa;
0.125;0.244;aaaaaaaa;
0.106;0.105;aaaaaaaaa;
0.184;0.351;aaa;
0.607;0.173;aaaaa;
0.0127;0.514;aaaaaaaaa;
0.236;0.581;aaaa;
0.175;0.569;aaaaaaaa;
0.853;0.359;aa;
0.138;0.515;aaa;
0.769;0.0872;aaaaaaaa;
0.228;0.284;aaa;
0.106;0.894;a;
0.813;0.791;a;
0.143;0.893;aa;
0.773;0.512;aaaaaaaa;
0.739;0.957;aaaaaaaa;
0.263;0.132;aaa;
0.41;0.123;aaaaa;
0.535;0.954;a;
0.982;0.993;aaaaaaaa;
0.0952;0.233;aa;
0.735;0.0742;aaa;
0.999;0.373;a;
0.954;0.137;aaaaaaaa;
0.1;0.731;aaaa;
0.93;0.41;aaa;
0.0879;0.364;aaaaaa;
0.079;0.357;a;
0.14;0.933;aaaaaaaaaa;
0.779;0.149;a;
0.743;0.339;aaaa;
0.445;0.83;aaaaaaaaaa;
0.258;0.486;aa;
0.839;0.366;aa;
0.992;0.658;aaaaaaa;
0.229;0.561;aaaaaaaa;
0.72;0.625;aaaaaaaa;
0.807;0.927;aaaaaaaaa;
0.686;0.00677;aaaaaaaaa;
0.799;0.411;aaaa;
0.397;0.0862;a;
0.439;0.392;aaaaaaaaa;
0.507;0.833;aaaaaaaaaa;
0.252;0.262;a;
0.128;0.951;aaaaaaa;
0.287;0.505;aaaaaa;
0.852;0.942;aaaaa;
0.0188;0.254;a;
0.967;0.541;aaaaa;
0.786;0.523;aaaaaa;
0.549;0.857;aa;
0.723;0.759;aaa;
0.694;0.826;aaaaaaaaaa;
0.636;0.783;a;
0.429;0.288;aaaa;
0.698;0.261;aa;
0.901;0.95;aaaaaaaaaa;
0.919;0.402;aaaaaaaaaa;
0.304;0.0857;aaaaaaaaa;
0.418;0.28;aaaaaaa;
0.307;0.315;aaaa;
0.622;0.501;aaaaaaaaa;
0.117;0.906;aaaaaaaaa;
0.881;0.505;aaaaaaaaa;
0.0431;0.856;aaaaaaaa;
0.576;0.6;aaaaaaaaa;
0.33;0.101;aaaa;
0.131;0.78;aaaaaaaaa;
0.0589;0.332;aaaaa;
0.936;0.0186;aaaa;
0.875;0.253;aaaaaaaaa;
0.682;0.147;aaaa;
0.137;0.669;aaaaa;
0.783;0.271;aaaaa;
0.935;0.148;aa;
0.721;0.799;aaaaaaaaaa;
0.351;0.322;aaaaaa;
0.416;0.334;aaaa;
0.677;0.671;aaaaaa;
0.278;0.507;aaaaaaa;
0.716;0.0805;aaaaaaaa;
0.654;0.596;aaaaa;
0.192;0.497;aa;
0.277;0.499;aaaaa;
0.895;0.535;a;
0.333;0.791;aaaaaaaaa;
0.38;0.0935;aaaaaaaaa;
0.00906;0.318;aaaaaa;
0.341;0.733;aaa;
0.58;0.0252;a;
0.58;0.61;aaaaaaaa;
0.375;0.663;aaaaaaaaa;
0.687;0.133;aaaaa;
0.87;0.737;aaaa;
0.783;0.205;aaaa;
0.104;0.64;aaaaaa;
0.9;0.236;a;
0.468;0.0351;aaaaa;
0.408;0.112;aaa;
0.332;0.0721;aaaaaa;
0.701;0.744;aaaaa;
0.925;0.986;aaaaaa;
0.654;0.923;a;
0.607;0.644;aaaaa;
0.0165;0.384;aaaaaaaaa;
0.417;0.954;aaaaaaaa;
0.96;0.415;aaaaaaaaaa;
0.999;0.948;a;
0.826;0.00419;aaaaa;
0.641;0.014;aaaaaaa;
0.609;0.877;aaaaaa;
0.899;0.705;aaaaa;
0.751;0.0898;aaaaaaaaaa;
0.499;0.722;aaaaaaaaaa;
0.0793;0.476;aaaaaaaa;
0.917;0.503;aaaaaaaaaa;
0.12;0.855;aa;
0.279;0.0436;aa;
0.859;0.12;aaaaaaa;
0.721;0.165;aaa;
0.684;0.548;aaaaaaaa;
0.617;0.895;aaaaaaa;
0.566;0.094;aaaaa;
0.473;0.253;aaaaaaaaaa;
0.646;0.401;aaaa;
0.936;0.393;aa;
0.501;0.257;aaaaaaaaa;
0.413;0.031;aaaaaaaaaa;
0.534;0.92;a;
0.898;0.0304;a;
0.267;0.214;aaaaaaaaaa;
0.352;0.963;aa;
0.345;0.284;aaaaaaaaaa;
0.0637;0.779;a;
0.779;0.121;aaaaaaaa;
0.518;0.13;aaa;
0.574;0.614;aaaa;
0.0104;0.552;aaaaaaaa;
0.15;0.59;a;
0.249;0.707;aaaaa;
0.575;0.953;a;
0.394;0.302;aaaa;
0.618;0.805;aaaa;
0.529;0.463;aaaa;
0.318;0.164;aaaaa;
0.439;0.211;aaaaaaaa;
0.715;0.037;aaa;
0.894;0.857;aa;
0.447;0.346;aaaaaaa;
0.577;0.617;aaaaaaa;
0.325;0.213;aaaaaa;
0.838;0.976;aaaa;
0.407;0.012;aaaaa;
0.853;0.631;a;
0.429;0.0186;aaaaa;
0.278;0.413;aaaaaaaaa;
0.52;0.916;aaaaa;
0.742;0.916;aaaaaaa;
0.392;0.33;aaaaaaaa;
0.683;0.0756;a;
0.972;0.273;aaa;
0.383;0.385;aaaaaaa;
0.547;0.661;aaaaaaaa;
0.172;0.443;aaaaaa;
0.0933;0.545;aaaa;
0.989;0.841;aaaaaaaaaa;
0.989;0.533;aaaaaaaa;
0.83;0.312;aaaaaaaaa;
0.283;0.353;aaaaaaa;
0.1;0.233;aaaaaaaa;
0.755;0.451;aaaaaaaa;
0.185;0.273;aaaa;
0.138;0.732;aaaaaaaaaa;
0.385;0.238;aaaa;
0.822;0.0321;aaa;
0.532;0.858;a;
0.463;0.168;aaaa;
0.739;0.68;aaaaaaaa;
0.47;0.23;aaaaaaaaa;
0.292;0.308;aaaaaaaaaa;
0.218;0.059;aaaa;
0.538;0.707;aaaaa;
0.157;0.206;aaaaaaa;
0.323;0.817;aaaaa;
0.341;0.992;aaaaaaa;
0.0974;0.855;aaaaaaaaa;
0.922;0.281;aaaaaaaa;
0.573;0.23;aaaaaaa;
0.686;0.186;aaaaaaaaa;
0.999;0.98;aaaaaaaaaa;
0.859;0.378;aaaaaaa;
0.823;0.00316;a;
0.217;0.233;aa;
0.361;0.0993;aaaaaa;
0.63;0.683;aaaaaaaaaa;
0.416;0.114;aaa;
0.882;0.164;aaaaaa;
0.816;0.632;aaaaaaaaa;
0.906;0.66;aaaaaaaaa;
0.962;0.236;aaaa;
0.927;0.834;aaaa;
0.586;0.0703;aaaaaaaaa;
0.392;0.918;aaaaaaa;
0.66;0.629;aaaaaaaaaa;
0.889;0.812;aa;
0.48;0.636;aaaaaaaaaa;
0.0808;0.71;aaaaa;
0.998;0.642;aaaaa;
0.24;0.377;aa;
0.0921;0.115;aaaaaaaaa;
0.15;0.0254;aaaaaaaaaa;
0.168;0.83;aa;
0.384;0.641;aaa;
0.168;0.0173;a;
0.034;0.229;aaaaa;
0.157;0.427;aaa;
0.293;0.402;aaaaaaaaa;
0.964;0.76;aaa;
0.155;0.609;aaaaaaaaaa;
0.91;0.837;aaaaa;
0.695;0.0957;aaa;
0.678;0.817;aaaaaaaa;
0.878;0.0521;aaaaa;
0.51;0.618;aaaaaaaaa;
0.402;0.13;aaaaaaaaaa;
0.546;0.415;aaaa;
0.919;0.0472;aa;
0.00683;0.753;aaaaa;
0.539;0.92;aaaaaaaa;
0.0948;0.311;a;
0.636;0.211;aaaaaaaaaa;
0.0993;0.476;aaaaa;
0.708;0.798;aaaa;
0.285;0.731;aaaaa;
0.788;0.649;aa;
0.486;0.414;aaaaa;
0.841;0.387;aaaaaa;
0.279;0.14;a;
0.303;0.984;aaaaaaa;
0.915;0.392;aa;
0.261;0.229;aaaaaaa;
0.678;0.493;aaaaaaaaa;
0.132;0.821;aaaaaaa;
0.795;0.345;aaaaaa;
0.245;0.968;aaaa;
0.613;0.81;aa;
0.528;0.519;aaaaaaaaaa;
0.672;0.938;aa;
0.0169;0.712;aaaa;
0.216;0.463;aaaaaaaaaa;
0.613;0.688;aaaaaaa;
0.868;0.576;aaaaaa;
0.865;0.237;a;
0.496;0.32;a;
0.814;0.505;aaaa;
0.309;0.0214;aaaa;
0.893;0.304;aaa;
0.917;0.396;aaaa;
0.594;0.296;aaaaaaa;
0.0404;0.948;aaaaaaaaaa;
0.566;0.611;aaaaaaaaaa;
0.126;0.273;aaa;
0.802;0.909;aa;
0.79;0.664;a;
0.0887;0.798;aaaaaaaaaa;
0.769;0.511;aaaaaaaaaa;
0.861;0.217;aaaaaaa;
0.511;0.615;aaaaaaaaa;
0.115;0.229;aaaaaaaaa;
0.433;0.207;aaaaa;
0.0636;0.933;aaaaaaa;
0.417;0.0513;aaaaaa;
0.418;0.74;aaaaaaaaaa;
0.4;0.343;aaaaaa;
0.455;0.855;aaaaaaaa;
0.909;0.958;aaaaaaaaa;
0.155;0.354;aaaaaa;
0.624;0.029;aaaaa;
0.26;0.379;aaaaaa;
0.996;0.474;a;
0.254;0.855;aaaaaaa;
0.508;0.715;aaaaaaaaa;
0.0462;0.181;aaaaa;
0.104;0.26;aaaaaaaaa;
0.491;0.596;aaaaa;
0.397;0.874;aaaaa;
0.549;0.0634;aaaaaaaaaa;
0.00866;0.557;aaaaaaaa;
0.0154;0.0565;aaa;
0.118;0.122;aaaa;
0.000959;0.111;a;
0.959;0.319;aaaaaaaa;
0.25;0.73;aaaaaaaaa;
0.561;0.624;aaaaaaa;
1;0.994;aa;
0.625;0.986;aaaa;
0.271;0.723;aaaaaa;
0.937;0.076;aaaaaaaaa;
0.516;0.468;aaaaaaaaa;
0.349;0.266;aaaaaaa;
0.324;0.973;aaaaaa;
0.384;0.119;aaaaaa;
0.787;0.042;aaaaa;
0.813;0.958;aaaa;
0.508;0.467;aaa;
0.895;0.123;aaaaaa;
0.323;0.102;aaaa;
0.688;0.235;aaaaaaaa;
0.524;0.827;a;
0.0622;0.0971;aaaa;
0.0289;0.526;aaaaaaaa;
0.18;0.28;aaaaaaaaa;
0.572;0.631;aa;
0.948;0.781;aaaaaaa;
0.27;0.836;aaaaaaaaaa;
0.152;0.171;aaaaaaaaaa;
0.487;0.938;aaaaaa;
0.515;0.652;aaaaaaaaa;
0.806;0.235;aaaaa;
0.171;0.828;a;
0.879;0.447;aaaaaa;
0.161;0.872;aaaaaaaaa;
0.952;0.936;aaa;
0.996;0.725;aaaaaaaaaa;
0.593;0.346;aaaaa;
0.641;0.587;aaaaaaaaaa;
0.533;0.478;aaa;
0.91;0.299;aaaaaaaa;
0.238;0.255;aa;
0.948;0.311;aaaaaaaaaa;
0.909;0.159;aaaaa;
0.895;0.512;aaaaaaaa;
0.739;0.119;aaaaaaa;
0.253;0.999;aa;
0.753;0.544;aaa;
0.346;0.523;aaaaaaaaa;
0.31;0.941;aaaa;
0.0616;0.859;aaaaaaaaa;
0.658;0.34;aaaaaaa;
0.211;0.607;aaaa;
0.373;0.253;aaaaaa;
0.488;0.577;aaaaa;
0.866;0.102;aaaaaaaa;
0.4;0.583;aa;
0.17;0.249;aaaaa;
0.354;0.818;aaaaaaa;
0.52;0.756;aaaaaaaaaa;
0.0376;0.939;a;
0.398;0.465;aaaaaaa;
0.803;0.363;aa;
0.826;0.618;aaaaa;
0.676;0.834;aaaa;
0.297;0.819;aa;
0.544;0.954;aaaaa;
0.598;0.739;aa;
0.332;0.572;aaaa;
0.171;0.0966;aaaaaaaaaa;
0.816;0.945;a;
0.795;0.904;aaa;
0.583;0.8;aa;
0.443;0.727;aaaaaaa;
0.263;0.142;aaaaaaaaaa;
0.272;0.445;aa;
0.579;0.0879;aaaaaaaaa;
0.373;0.208;aaa;
0.213;0.697;aaaaa;
0.22;0.815;aaaaaaaaa;
0.818;0.533;aaaaaaaa;
0.927;0.623;aaaaaaaaaa;
0.103;0.338;aaaaaaaaaa;
0.549;0.697;aaaaaaaa;
0.834;0.933;aa;
0.00313;0.569;aaaaaaaaa;
0.499;0.605;aaaaaaaaaa;
0.485;0.807;aaaaa;
0.046;0.345;aaaaaa;
0.844;0.359;aaaaaa;
0.12;0.986;aaaaaa;
0.755;0.999;aaaaaaaaaa;
0.105;0.462;aaaaa;
0.631;0.233;aaaaaaaa;
0.676;0.93;aaaaaaa;
0.574;0.228;aaaaaaaaaa;
0.952;0.206;a;
0.268;0.181;aaaaaaa;
0.239;0.184;aaaa;
0.454;0.579;aaaaaaaaaa;
0.827;0.99;aaaaa;
0.194;0.758;aaaaaaaaa;
0.611;0.549;aa;
0.883;0.958;a;
0.447;0.0697;aa;
0.0176;0.74;aaa;
0.583;0.387;aaaaaaaa;
0.646;0.387;aaaaaa;
0.996;0.32;aaaaaaaaaa;
0.79;0.817;aaaaaa;
0.025;0.55;aaaaaaaa;
0.858;0.11;aaaaaaa;
0.329;0.557;aaaa;
0.201;0.453;aaaaa;
0.0346;0.717;aaaaaaa;
0.488;0.849;aaaaa;
0.544;0.299;a;
0.392;0.0257;aaaaaaaa;
0.453;0.708;aaaaaaa;
0.475;0.598;aaaaaaaaa;
0.871;0.908;aaaaaaaaaa;
0.936;0.777;aaaaaaa;
0.805;0.2;aaaa;
0.32;0.584;aaaaaaaaa;
0.478;0.331;aaaaaa;
0.615;0.718;aaa;
0.945;0.0629;aaaaaaa;
0.478;0.923;aaaaaaaaa;
0.208;0.375;aaaaa;
0.686;0.803;aaaa;
0.138;0.624;a;
0.742;0.15;a;
0.77;0.661;a;
0.524;0.424;aaaaaaaa;
0.677;0.826;aaaaaa;
0.164;0.0572;aaaaaaaaaa;
0.17;0.138;aa;
0.265;0.732;aaaaaaaaaa;
0.0476;0.929;aa;
0.867;0.614;a;
0.546;0.183;aaaaaaaaa;
0.52;0.266;aaaa;
0.967;0.403;aaaaaaaa;
0.399;0.084;aaaaaa;
0.679;0.738;aaaaaaaaaa;
0.114;0.99;aaaaaaa;
0.673;0.488;a;
0.49;0.984;aaaaaaa;
0.35;0.91;aa;
0.369;0.692;aaa;
0.525;0.745;aaa;
0.755;0.847;aaa;
0.671;0.284;aaaaaaaaaa;
0.6;0.954;aaaaaaaa;
0.526;0.348;aaaaaaaa;
0.568;0.58;aaaa;
0.67;0.95;aaaaaaaaa;
0.107;0.346;aaaaa;
0.97;0.29;aaa;
0.779;0.89;a;
0.55;0.0834;aaaaaaaaa;
0.681;0.292;aaa;
0.653;0.219;aaaaaaaa;
0.409;0.436;aaa;
0.382;0.604;aa;
0.244;0.978;aaaaaaa;
0.534;0.662;a;
0.397;0.676;a;
0.897;0.362;aaaaaaaaa;
0.133;0.823;aaa;
0.962;0.985;aaaaa;
0.775;0.391;aaaaaaaa;
0.129;0.725;aaaaa;
0.307;0.1;aaaa;
0.345;0.16;aaa;
0.0862;0.472;aaaaaaaa;
0.803;0.77;aaaaaa;
0.839;0.616;aaaaaa;
0.788;0.813;aaa;
0.681;0.738;aaaaaaaaaa;
0.869;0.705;aaaaaaaa;
0.403;0.767;aaaa;
0.0908;0.618;aaaa;
0.715;0.58;aaaaaa;
0.879;0.702;a;
0.486;0.938;aaaaaaa;
0.462;0.504;aaaaaaaaa;
0.37;0.49;aa;
0.456;0.214;aaa;
0.284;0.271;a;
0.922;0.00584;aa;
0.13;0.539;aaaaa;
0.135;0.347;aaaaaaaaa;
0.789;0.576;aaaaaaa;
0.12;0.628;aaaaaaa;
0.764;0.447;aaaaaaa;
0.117;0.678;aaaaa;
0.817;0.494;aa;
0.848;0.224;aa;
0.871;0.37;aaaa;
0.352;0.618;aaaaa;
0.158;0.93;aaaaaaaa;
0.456;0.202;aaaa;
0.186;0.129;aaaaaaaaaa;
0.194;0.565;aaaaa;
0.0598;0.741;aa;
0.499;0.805;aaa;
0.398;0.351;aaaaaaaaaa;
0.696;0.0554;aaa;
0.512;0.508;aaaaa;
0.343;0.452;aaaaaaaa;
0.886;0.839;aaaaaaaa;
0.438;0.906;aaaaa;
0.835;0.466;a;
0.997;0.725;a;
0.137;0.444;aaaaa;
0.715;0.34;aaaaaa;
0.755;0.524;aaaaaa;
0.172;0.539;a;
0.468;0.837;aaaaaaaa;
0.547;0.661;aaaa;
0.876;0.915;aaaaaaaaaa;
0.135;0.385;aaaaaaa;
0.183;0.552;aaaaaaaa;
0.598;0.883;aaaaaa;
0.385;0.301;aaaaaaaaa;
0.311;0.664;aaaaaaa;
0.781;0.264;aaaaaaa;
0.459;0.143;aaaaaa;
0.778;0.212;aaaaaaa;
0.984;0.657;aaaaaaaaa;
0.0889;0.875;aaa;
0.759;0.402;aaaaa;
0.854;0.146;aaaaa;
0.178;0.993;a;
0.351;0.275;aaaaaaaaaa;
0.903;0.151;aaaaa;
0.949;0.161;aaaaaaaaaa;
0.433;0.0291;aaaaaaaaa;
0.693;0.0736;aaa;
0.716;0.23;aaa;
0.52;0.141;aaaaaaaaa;
0.262;0.606;aaaa;
0.0962;0.559;aaaaaaaaaa;
0.115;0.193;aaaaaaaa;
0.931;0.787;aaaaaaaa;
0.552;0.606;aaaa;
0.696;0.932;aaaaaaa;
0.673;0.981;aaaaa;
0.446;0.638;aaaaaaaaa;
0.684;0.751;aaaaaa;
0.662;0.632;aaaaaaaaa;
0.17;0.986;aaaaaa;
0.583;0.277;aaaaaa;
0.0855;0.491;aaaaaa;
0.666;0.364;aaaaaaaaaa;
0.649;0.915;aaaaaa;
0.097;0.991;aaaaaa;
0.229;0.514;aaaaaaaaaa;
0.667;0.373;aaaaaaaaa;
0.339;0.304;aaa;
0.715;0.175;aaa;
0.904;0.585;aaaaaaaa;
0.0675;0.239;aaaaaa;
0.803;0.731;aaaaa;
0.59;0.659;aaaaa;
0.0868;0.826;aaaa;
0.595;0.947;aaaa;
0.384;0.033;a;
0.362;0.915;aaaaaaaaaa;
0.638;0.456;aaaaa;
0.373;0.15;aaaaaaa;
0.349;0.0985;a;
0.121;0.612;aaaaaaaa;
0.0151;0.452;aaaaaaa;
0.417;0.405;aaaaa;
0.926;0.185;aaaaaaaaaa;
0.0524;0.404;a;
0.0837;0.317;aa;
0.795;0.473;aaaaa;
0.0229;0.16;aaaaaaaaaa;
0.148;0.306;aaaaaaaaaa;
0.96;0.0991;aaaaaaaaaa;
0.61;0.654;aa;
0.598;0.936;aaaa;
0.939;0.924;aaaaaaaaaa;
0.434;0.832;aaaaaaaaaa;
0.788;0.994;aaa;
0.562;0.595;aaaaaaaaaa;
0.0693;0.0232;aaaaaa;
0.287;0.438;aaa;
0.238;0.929;aaaaaaa;
0.36;0.671;aaaaaaaaaa;
0.618;0.308;aaaaaaaaa;
0.0807;0.996;aaa;
0.0764;0.549;aaaa;
0.0184;0.712;aaaaaaaaa;
0.273;0.612;aaaaaaa;
0.0954;0.826;a;
0.0543;0.423;aaaaaaaa;
0.335;0.329;aaaaaa;
0.808;0.745;aaaaaaaaaa;
0.763;0.603;a;
0.0985;0.75;aaaaaa;
0.23;0.844;aaaaaaaaaa;
0.772;0.129;aaaa;
0.623;0.742;aaaaaaaa;
0.893;0.727;aaa;
0.514;0.737;a;
0.731;0.227;aaaaaaaa;
0.207;0.388;a;
0.591;0.285;aaaaaaaa;
0.581;0.274;aaaaaaaa;
0.995;0.632;aaaaaa;
0.181;0.832;a;
0.257;0.477;a;
0.259;0.216;aaaaaa;
0.717;0.863;aaaaaaaa;
0.207;0.0326;aaaaaa;
0.355;0.0154;aaaaaaaaaa;
0.364;0.706;aaaaaaaaaa;
0.568;0.332;a;
0.996;0.0309;aaa;
0.329;0.404;aa;
0.643;0.278;aaa;
0.271;0.447;aaaaaaaaaa;
0.268;0.465;aaaaaaaa;
0.315;0.0787;aaaa;
0.467;0.263;aaaaaa;
0.082;0.228;aaaaaaaa;
0.732;0.151;a;
0.637;0.0372;aa;
0.812;0.101;aaaaaaa;
0.49;0.186;aa;
0.48;0.906;aaaaaaaaaa;
0.703;0.842;aaaaaaaa;
0.0395;0.383;aaaa;
0.575;0.272;aa;
0.372;0.454;aaaaaaaaa;
0.117;0.361;aaaaaaaaa;
0.334;0.21;aaaaaaaaaa;
0.499;0.634;aaaaa;
0.807;0.00563;aaaaaaa;
0.0842;0.477;aaaaaaaaa;
0.925;0.802;aa;
0.776;0.774;aaaaaa;
0.692;0.926;aaaaaaaa;
0.378;0.703;aaaaaaaaaa;
0.949;0.41;aaa;
0.422;0.645;aa;
0.497;0.302;aaaaaaaa;
0.00903;0.843;aaa;
0.524;0.527;aaaaaaaa;
0.399;0.992;aaaaaa;
0.915;0.788;aaaa;
0.277;0.219;aaaaaaaaaa;
0.629;0.588;aaaaaaa;
0.175;0.546;a;
0.114;0.296;aaa;
0.322;0.618;a;
0.621;0.053;aaaaaa;
0.49;0.745;aaaaaaaaaa;
0.458;0.624;a;
0.461;0.992;aaaaaaaaa;
0.0505;0.452;a;
0.797;0.422;aa;
0.992;0.414;aaaaaaaaa;
0.122;0.875;aaaaa;
0.0371;0.373;aaaaaaaaaa;
0.464;0.874;aaaaa;
0.33;0.9;aa;
0.347;0.259;aaaaaaaaa;
0.142;0.951;aaa;
0.798;0.269;a;
0.349;0.913;aaaaaaa;
0.665;0.898;aa;
0.345;0.526;aaaaaaaaaa;
0.208;0.681;a;
0.483;0.326;aaaaaaaaa;
0.00315;0.889;aaaaaa;
0.245;0.478;a;
0.477;0.837;aaaaaaa;
0.91;0.415;aaaaaaaaaa;
0.935;0.18;aaaaa;
0.594;0.665;aa;
0.595;0.932;aaaaaaa;
0.446;0.0927;aaaaa;
0.622;0.766;a;
0.856;0.908;aaa;
0.867;0.53;aaaa;
0.754;0.409;aaa;
0.391;0.833;aaaa;
0.686;0.805;aaaaaaaa;
0.795;0.945;aaaaaaaa;
0.633;0.697;a;
0.946;0.0502;aaa;
0.715;0.823;aaaaaaa;
0.0229;0.177;aaaaaaaaa;
0.035;0.417;aaaaaaaaaa;
0.977;0.242;aa;
0.892;0.196;aaaaa;
0.304;0.165;aaaa;
0.659;0.509;aaaaaaaaa;
0.436;0.909;aaaaaaaaa;
0.634;0.456;aaaaaaaaaa;
0.193;0.52;aaaaa;
0.401;0.75;aaaa;
0.646;0.0243;aaaaaa;
0.145;0.617;aaaaa;
0.314;0.0532;aaaa;
0.366;0.167;aaaaa;
0.345;0.305;aaaaaaaaa;
0.991;0.517;aaa;
0.359;0.00935;aa;
0.711;0.446;aaaaaaaa;
0.769;0.706;aaaaa;
0.149;0.872;aaaaaaaa;
0.702;0.67;aaaaaa;
0.65;0.443;aaaaaaaa;
0.829;0.0403;aaaa;
0.622;0.829;aaaaaaaaa;
0.68;0.0466;aaaaaaaa;
0.488;0.106;aaaaaa;
0.582;0.207;a;
0.188;0.815;aaaaa;
0.546;0.908;aaaa;
0.0319;0.971;aaaa;
0.627;0.636;aaaaaa;
0.822;0.0521;a;
0.432;0.978;aaaaaaaa;
0.578;0.808;aaaaaaaaa;
0.115;0.00583;aaaaaaaaaa;
0.636;0.00859;aaaa;
0.975;0.785;aaaaaaa;
0.0346;0.826;aaaaaaaa;
0.896;0.58;aaaa;
0.316;0.65;aaaaa;
0.995;0.442;aaa;
0.219;0.441;aaaa;
0.271;0.828;aaaaaaaaa;
0.889;0.107;aa;
0.719;0.953;aaaaaaaa;
0.986;0.356;aaaaaaaaa;
0.952;0.595;aaaaaaaaaa;
0.0138;0.641;aaa;
0.503;0.578;aaaaaaaa;
0.612;0.131;aaa;
0.26;0.181;aaa;
0.164;0.697;a;
0.505;0.137;aa;
0.371;0.171;a;
0.448;0.206;aaaa;
0.667;0.131;aa;
0.714;0.864;aaaa;
0.0961;0.881;aaaaaa;
0.126;0.682;aaaaaaaa;
0.522;0.203;aa;
0.206;0.746;aa;
0.209;0.0703;aaaaaaaaaa;
0.787;0.734;aaaaaa;
0.649;0.0308;aaa;
0.0992;0.549;aaa;
0.606;0.859;aa;
0.0821;0.374;aaaaaaaa;
0.687;0.0492;a;
0.399;0.192;aaaaaaa;
0.564;0.223;aaaa;
0.211;0.37;aaaaaa;
0.471;0.797;aaaaa;
0.179;0.898;aaaaa;
0.0353;0.115;aaaaaaaaa;
0.304;0.874;aa;
0.55;0.425;aa;
0.492;0.949;aaaa;
0.2;0.863;aaaaa;
0.683;0.879;aaaa;
0.142;0.507;aaaaaaaaaa;
0.399;0.32;aaaa;
0.335;0.376;aaaa;
0.982;0.876;aaaa;
0.517;0.52;aa;
0.234;0.652;aaaaaa;
0.285;0.15;aaaaaaaaa;
0.674;0.137;aaaaaaa;
0.618;0.867;aaaa;
