ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.6;aaaaaa;aaaaa;
0.993;aaaaa;aa;
0.453;aa;a;
0.94;aa;aaaaaaaaa;
0.361;aaaaaaaaaa;aa;
0.639;aaaaaaaaa;aaaaa;
0.459;aaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.366;a;aaaaaaaa;
0.183;aaaaaaaaaa;aa;
0.855;aaaa;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.461;aaaaaaaaa;aa;
0.131;aaaaa;aa;
0.463;aaaaaaaa;aaa;
0.168;aaaaaaaa;aaaa;
0.167;aaaaaa;a;
0.532;aa;aaaaaaaaa;
0.65;aaaaa;aa;
0.891;aaaaa;aaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.386;aaaaaaaaa;aaaa;
0.422;aaa;aaaaaa;
0.233;a;aa;
0.536;aaaa;aaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.934;a;aaaa;
0.744;aaaaa;aaaaa;
0.61;aaaaaaaaaa;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.703;aaaaaa;a;
0.465;a;aaaaaaaaa;
0.202;aaaaaaaaaa;aaaaaa;
0.119;aaaaa;aaaaaa;
0.268;aaaaaa;aaaaaaaa;
2.32e-05;aaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.15;aaaaaaaa;aa;
0.727;aaaaaa;aaa;
0.191;a;aaaa;
0.485;aaaaaaaaa;aaaaaaaa;
0.0638;aaaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaaaa;a;
0.809;aaaaaaa;aaaaaaaaa;
0.0959;aaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.527;aaaa;aaa;
0.743;aaaa;aaaaa;
0.398;aaaaaaaaa;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.863;aaaaaaaa;aaa;
0.012;aaa;aaaaaaaaa;
0.0842;aaaaaaa;aaaaaa;
0.449;aaaaaaaaaa;aaaaaaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.0411;aaaaaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.719;a;aaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.0242;aaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaa;
0.825;aaaaaaaa;aaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.0399;aaaaaaaaa;aaaaaaaa;
0.304;aaaaa;aaaa;
0.561;aaaaaaaaaa;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.296;aa;aaaaaa;
0.0876;aaaaaaaaa;aaa;
0.819;aaa;aaa;
0.234;aaaaaaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.663;aaaa;aa;
0.33;aaa;aaaaa;
0.303;aaaaaaaaaa;aaa;
0.359;aaaaaa;aaaaaa;
0.357;aaaaaaaa;aaaa;
0.26;aaaaaaa;aaaaa;
0.17;aaaa;aaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.225;aaaaaaaaaa;aaaaa;
0.043;aa;aaa;
0.699;a;aaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.157;aaaaaa;aaaaaaa;
0.921;a;aaaa;
0.0526;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaaa;
0.575;aaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.00647;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.346;aaaaaaaa;aaaa;
0.878;aaa;aaaa;
0.584;aaaaa;aaaaaaa;
0.178;aaaaaaaaaa;aaa;
0.863;aaaaaa;aaaaaa;
0.829;aa;aa;
0.526;aaaa;aaaa;
0.723;aaaaaaaaa;a;
0.577;a;aaaaaaa;
0.248;aaaaa;aaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.277;aaaaaaaaa;aa;
0.945;aaa;aaaaaaaa;
0.999;a;a;
0.726;aaaaaaa;aaa;
0.761;aa;aaaaaaaaaa;
0.0957;aaa;aaaa;
0.817;aaaaaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.787;aaaaaa;aa;
0.832;aaaaaaaaaa;aaaaa;
0.195;aa;aaa;
0.88;a;aaaaaaaaaa;
0.759;aaaaaaaaaa;aa;
0.0462;aaaaaaaaa;a;
0.23;aaaaaaaaa;aaaaaaaaaa;
0.556;aaaaaaaaaa;aaaa;
0.205;aaaaaa;aaa;
0.836;aaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.528;aaaa;aaa;
0.49;aaaa;a;
0.857;aaaaaaaa;a;
0.941;aaaaa;aaaaaaa;
0.458;aaaa;aaaaaaaa;
0.171;aaaa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.253;aa;aaaaa;
0.831;a;aaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.473;aaaaa;aa;
0.831;aaaaaaaa;aa;
0.906;aaaaaa;aaaaaaa;
0.457;aa;aaaa;
0.683;aaa;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.049;aaaaaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaa;
0.594;aaaaa;aaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.952;aaa;aaa;
0.666;aaaaaa;aaaaaaaa;
0.758;aaaaaaaaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.0116;aaaaaaa;aaaaaaaa;
0.266;aaaaaaaaaa;a;
0.707;aaaaaaaa;aaaa;
0.144;aaaa;aaaaa;
0.218;aaa;aaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaaaaaa;aa;
0.00263;aa;aaaaa;
0.47;aaaa;aa;
0.0992;aaaaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.681;aa;a;
0.647;aaaaaaa;aaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.676;a;aaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.177;aaaaaaaaaa;aaa;
0.48;aa;aaaaaa;
0.315;aaaaaa;aaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.0561;aaa;aaaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaa;
0.711;aaaaaaaaaa;aaaaaaaaaa;
0.663;aa;aaaa;
0.828;aaaaaaaaaa;aaa;
0.0332;aaaa;aaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.598;a;aa;
0.273;aaaaaaaaaa;aaa;
0.0546;aaaaaaaaaa;aaaa;
0.753;aaaaaa;aaaaaaaaa;
0.158;a;aaaaaa;
0.0633;aaaaaa;a;
0.63;aaaaaaaaaa;aaa;
0.282;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaaaa;
0.355;aaaaa;aaa;
0.969;aaaaaaaaa;aa;
0.506;aaaaaaa;aaaaaaaaaa;
0.357;a;aaaa;
0.448;aaaaaa;aaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.552;aaaa;aa;
0.207;aa;aaa;
0.45;aaaa;aa;
0.906;aaaaa;a;
0.232;aaaaaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.601;aaa;aaaaaa;
0.93;aaaaaaaaaa;aa;
0.0773;aaa;a;
0.421;a;aaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.111;aaaaaaaaaa;aa;
0.841;aaaa;a;
0.913;a;aa;
