ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.346;aaaaaaaa;
aa;0.4;aa;
aa;0.257;aaa;
a;0.401;aaa;
aa;0.891;aaaaaaaaa;
aa;0.633;aaa;
aa;0.235;aaaa;
aa;0.263;aaaaaaaa;
aa;0.471;aaaaaaa;
a;0.0971;aaaaaa;
a;0.0895;aaaaaaaaaa;
a;0.326;aaaa;
aa;0.259;aaaaaaaaaa;
a;0.513;a;
