ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.433;aaa;
a;0.443;aaa;
aaaaaaa;0.49;aaaa;
aaaaa;0.386;aaaaa;
aaa;0.239;a;
aaaa;0.178;aaaaa;
aaa;0.822;aaaaaaaaa;
a;0.675;aaaaa;
aaaaaaa;0.0605;aaaaaa;
a;0.591;aaaaa;
aa;0.098;aaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaa;0.578;a;
aa;0.556;aaaaaaa;
aaa;0.807;aaaaaaaaa;
aaaaa;0.932;aaaa;
aaaaaa;0.683;aaaaa;
aaa;0.443;a;
a;0.774;a;
a;0.995;aa;
aa;0.7;aaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.769;a;
aaaaa;0.554;aa;
aaa;0.935;aaaaaaaa;
aa;0.556;aaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaa;0.655;aaa;
a;0.00472;aaaa;
aa;0.299;aaaaaaaaa;
aaaa;0.711;aaa;
aaaaa;0.582;aaaaa;
a;0.514;aaaa;
a;0.249;aa;
aaaaa;0.177;aa;
aaaa;0.871;a;
aaa;0.447;aa;
aaaaaaa;0.0372;aaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaa;0.496;aaa;
aaa;0.326;aaaaaaaaa;
aaaaaa;0.817;aa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.79;aaaa;
aaaaaaa;0.773;aaaaaaaaaa;
a;0.812;aaaa;
aaaaaaa;0.827;aaaaaa;
aaaaaa;0.324;aaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.00321;aaaaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.928;aaa;
aaaaa;0.472;a;
aaa;0.0428;aa;
aaaaaaa;0.112;aa;
a;0.488;a;
a;0.215;aaaaa;
aaaaaa;0.951;a;
aaaaaa;0.451;aaaaaaaaaa;
aaa;0.947;aa;
aaaaaaa;0.675;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aa;0.247;aa;
aaaa;0.174;aaaaaaaaaa;
aaaaa;0.354;aa;
aaaa;0.112;aaaaaaaaa;
aaaaaa;0.81;aaaa;
aaaa;0.476;aaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaa;0.696;aaaaa;
aaaaa;0.641;aa;
aaaa;0.631;aa;
aaa;0.341;aaaaa;
aaaaa;0.489;aaaaaa;
aaa;0.208;aaaa;
aaaaaa;0.345;aa;
a;0.0755;aaaaaaaaaa;
aaaa;0.52;aaaa;
aaaaaaa;0.388;a;
aaaa;0.327;aaaa;
aaaa;0.624;aaaaa;
aaa;0.908;aaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaa;0.365;a;
aaaa;0.712;aaaaaaaaa;
aa;0.397;aaaaaaa;
aaaa;0.373;aa;
aaaaaa;0.148;a;
a;0.348;aaaaaa;
aaaaa;0.52;aa;
aaa;0.466;aaa;
aaaaa;0.018;aaaaaaaaaa;
aaaaaaa;0.364;aa;
aaaa;0.452;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaa;
a;0.288;aaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.692;aa;
aa;0.285;aa;
aaa;0.0836;aaaa;
aaa;0.142;aaa;
aaaaaaa;0.306;a;
aaa;0.00301;aaaaaa;
aaaaa;0.0073;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaaaa;0.768;aaaaaa;
aaaa;0.329;aaa;
aa;0.93;aaa;
aaa;0.731;aaaaaaaa;
aaaaaaa;0.584;aaaaaa;
a;0.45;aaaa;
a;0.127;aaa;
aa;0.986;aaaaaa;
aa;0.167;aaaaaa;
aa;0.598;aaaa;
aaa;0.873;aa;
aa;0.636;aaaa;
aa;0.563;aaaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.627;aaa;
a;0.0888;aaaaaa;
aaaaaaa;0.0764;aaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaa;0.95;aa;
aaaa;0.091;aaaaaa;
a;0.715;aaaaa;
aaaaaaa;0.43;aaaaaaaaa;
a;0.914;aa;
a;0.166;aaa;
aaaaaa;0.332;aaaaaaaaaa;
aaa;0.657;aaaa;
aaaaaa;0.704;aaaaaaa;
aa;0.79;aaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaa;0.25;aaaa;
aaaaaa;0.00591;aaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaa;0.0802;aaaaaaa;
aaaa;0.246;aaaa;
aaaaaaa;0.0442;aaaaaaaa;
aaaaa;0.312;aaaaaaa;
aaaaa;0.463;aaaaaa;
aaa;0.894;aaaa;
aaaaaa;0.0143;aa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.809;aaaaaaa;
aa;0.89;aaaaaa;
aaaaa;0.52;aaaaa;
aaaaaa;0.959;a;
aaaaaaa;0.703;a;
aa;0.434;aaaaaaaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaa;0.398;aa;
aaaaaa;0.604;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaa;0.746;aaaaaaa;
aaa;0.433;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aaa;0.972;aaaaaaaaa;
aaaaaaa;0.312;a;
aaaaa;0.664;aaaaaaaaaa;
a;0.372;aaa;
a;0.575;aa;
aaaaaaa;0.864;aaaaa;
aaa;0.851;aaaaaaaa;
aaaa;0.61;aaa;
aa;0.547;aa;
aaaaaaa;0.621;aaaa;
aaa;0.96;aaa;
aaaaaaa;0.12;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aaaa;0.296;a;
aaaaaaa;0.485;a;
a;0.886;aaaaaaa;
aaaa;0.263;aaa;
a;0.0447;aaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaa;0.912;a;
a;0.697;aa;
aaa;0.91;a;
aaa;0.659;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.144;aaaaa;
aa;0.0649;a;
aa;0.102;aaa;
a;0.356;aaaaaaaaaa;
a;0.038;aaa;
a;0.854;aaaaaa;
aa;0.888;aa;
aaaaaa;0.925;a;
aaaaaa;0.911;aa;
a;0.909;aaaaaaaaa;
aaaaa;0.726;aa;
aaaa;0.986;aaaaaaaaa;
aaaaa;0.47;a;
aaaaaaa;0.697;aaaaaaaaa;
aa;0.718;aaaaaa;
a;0.287;aaaaaaa;
a;0.607;aa;
aaaa;0.504;aaaaaaaa;
aaa;0.52;aaa;
aaaaaa;0.855;aaaaaaaa;
aaa;0.963;aaaaaa;
aaa;0.427;aa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaaa;0.0504;aaaaaaa;
aaaaaaa;0.0395;aaaaaaaaa;
aaaaaaa;0.473;aaaaa;
a;0.396;aaaa;
aaa;0.935;aaaaa;
a;0.368;aaaaaaaaaa;
aaaaa;0.346;aaaa;
aaaa;0.45;aaaaaaa;
aaaa;0.47;aaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaa;0.0803;aaaaaaaaaa;
aaaaaaa;0.719;aa;
aaaaa;0.0489;aaaaaaa;
aaaaaaa;0.143;aaaa;
aaa;0.0201;aaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaaa;0.691;aa;
aaa;0.732;aaaaaa;
a;0.468;aaaaa;
aa;0.954;aaaaaaaaa;
a;0.0675;aa;
a;0.969;aaaaaa;
aaa;0.545;aa;
aaaaa;0.33;aaaaaa;
aaaaaa;0.618;a;
aaaaaa;0.289;aaaaaa;
aaa;0.251;aaaa;
a;0.311;aaaaaaaaa;
aaaa;0.954;aaaaaa;
a;0.125;aa;
aaaa;0.96;aaaaaaa;
aaaaa;0.0316;aaaaaa;
aaaaaaa;0.65;a;
aaaaaaa;0.544;aaa;
a;0.381;aaaaaaa;
aaaaa;0.0712;aaaaa;
aaa;0.309;aaaaaaaaa;
aaaaaa;0.808;aaaaaaaa;
aaaaaa;0.0298;aaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
a;0.411;a;
aaaaa;0.636;aa;
aaaaaa;0.596;aaaaaaa;
aaaaaaa;0.557;aa;
aaa;0.345;aaaaaaaaa;
aaa;0.506;aaaaaaaaa;
a;0.649;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaa;0.604;aaaaa;
aaaaa;0.123;aaaaaaaa;
a;0.929;aaaaaa;
aaa;0.654;aaaa;
aaaaaa;0.962;aaaaaaaaaa;
aa;0.31;a;
aaa;0.775;aa;
a;0.631;a;
aaa;0.563;aa;
a;0.567;aaa;
aaaaaaa;0.98;aaaaaaaaaa;
a;0.949;aaaa;
aa;0.00979;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaa;0.341;a;
aaaaa;0.68;aaaaaaaaaa;
aaaaaa;0.456;a;
aaaaaaa;0.848;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaa;0.421;aa;
aaaa;0.986;a;
aa;0.394;aaaaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.732;aa;
aaa;0.494;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaa;0.67;aaa;
aa;0.486;aaaaaaaaaa;
aaaa;0.473;aaa;
aaaaaaa;0.405;aaaaaa;
aa;0.463;aaaa;
aaaaaaa;0.865;aaa;
aa;0.536;aaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.0686;aa;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.231;aaaaaa;
a;0.29;aaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.0388;aaa;
aa;0.877;aaaaaaaaa;
aaaaaa;0.0183;aaaa;
aa;0.0405;aaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.282;aa;
aa;0.903;aa;
aa;0.214;aaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.728;aaaaa;
aaaaaa;0.172;aaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaa;
aaaaaaa;0.292;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaaaa;0.883;aa;
aaaa;0.796;aaaaa;
aa;0.292;aaaa;
aa;0.182;aaa;
aaaaaaa;0.724;aaaaaa;
aa;0.556;aaaa;
aa;0.239;aaaaaaa;
aaaaaa;0.507;aaaa;
aaaa;0.0556;aaaaaaaaa;
aaaaaaa;0.313;aaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaa;0.717;a;
aaa;0.107;aaaaaa;
aaa;0.704;aaaaaaaa;
a;0.382;aaaaaaaaa;
aaaaaa;0.71;aaaa;
aaaaaaa;0.187;aaaa;
a;0.196;aaaaaaa;
aaaaaa;0.117;aa;
aaaaa;0.856;aaa;
a;0.00955;aaaaa;
aaaaaa;0.414;aaaaaaa;
aaaaaaa;0.531;a;
aaa;0.19;aaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.545;aa;
aaaaaaa;0.989;aaaaaaaaa;
aaa;0.481;aaaaaa;
aaaaaa;0.482;aaaaaaaaa;
a;0.15;aa;
aa;0.0766;a;
aaaaaa;0.501;a;
aaaaaaa;0.868;aaa;
aaaaa;0.711;aaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaa;0.742;a;
aaaaaa;0.488;a;
aa;0.797;aaaaaaaa;
aaaaa;0.667;aa;
aa;0.967;aaaaaaaa;
aaaaaa;0.561;a;
aaaaaa;0.603;aaaaa;
aaaaaa;0.301;a;
a;0.827;aaaaaaaa;
aaaaaa;0.301;aa;
aaaa;0.716;aaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaa;0.472;a;
aaaaaa;0.203;aaaa;
aaaaaaa;0.527;aaaaaa;
aaaaaa;0.0397;aaaaaaaa;
aaaaaaa;0.836;aaaaaaaaaa;
aaa;0.863;aa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaaaa;0.0365;aaaaaaaa;
aaaaaa;0.604;aaaa;
aa;0.0554;aaaaaa;
a;0.0994;a;
aaa;0.66;aaaa;
a;0.711;aaaaaaa;
a;0.382;aa;
a;0.351;aaaaaaa;
aaa;0.63;aaaaaa;
aaaaaaa;0.0626;aaaaaaa;
aaaaa;0.744;aaaaaaa;
aa;0.529;a;
aaa;0.449;aaaaaaaaa;
aaaaaa;0.966;aaaaa;
a;0.644;aaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.909;aaa;
aaaaa;0.671;aaaa;
aa;0.945;aaaaa;
aaa;0.142;aaaa;
aaaaa;0.213;aaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.32;a;
aaaaa;0.557;aaaaaa;
a;0.731;aaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aa;0.817;aaaaaa;
aaaaa;0.0376;aaaaaa;
aa;0.579;aaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
a;0.485;aaaaaaaa;
aaa;0.813;aa;
aaaaaa;0.707;aaaaaa;
aaa;0.49;aa;
aaaaaaa;0.106;aaaaaaaaaa;
aa;0.503;aaa;
aaaaaaa;0.958;aaaaaa;
aaaa;0.459;aaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaaaa;0.433;a;
aaaa;0.921;aaaaaaa;
aa;0.142;aaaaaaa;
aaaaa;0.772;a;
a;0.292;aaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.0578;aaa;
aaaaaaa;0.0596;aa;
a;0.599;aaaaa;
aaa;0.673;aaa;
a;0.745;aaaa;
aaaaaa;0.572;aaaaa;
aa;0.126;aa;
aa;0.28;aaaaa;
aaaaa;0.316;aaaaaaaaaa;
a;0.312;aaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaa;0.984;aa;
aaaa;0.399;aaaaaaaa;
a;0.628;a;
aaaa;0.606;aaaaa;
aaaaa;0.00328;a;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaa;0.65;a;
aa;0.179;aaaaaaaaaa;
aaaaaaa;0.627;aa;
aa;0.775;aaaa;
aaaaaaa;0.248;aa;
aa;0.8;aaaaaaaaaa;
aaaaa;0.77;aaaaaa;
a;0.49;aaaa;
aaaaaaa;0.496;aaaa;
aaaaa;0.269;aa;
aa;0.31;aaaa;
aa;0.0778;aa;
a;0.453;aa;
aaaaa;0.291;aaaaaaa;
aaaaa;0.521;aa;
aaaaaa;0.496;a;
aaa;0.393;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaaaa;0.907;aaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaa;0.68;aaa;
aaaaaaa;0.893;aaaaaa;
aa;0.286;a;
aaaaaa;0.423;aaaaaaaa;
aa;0.172;aaa;
aaaa;0.278;aaaaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.359;aaaaa;
aaaa;0.801;aa;
a;0.0461;a;
a;0.402;aaaaa;
aaaaaaa;0.953;aaaa;
aaaaa;0.628;a;
aaa;0.222;aaa;
aa;0.364;aaaaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.0296;aaaaaaaa;
aaaaaaa;0.0231;aaaaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaaa;0.0877;aaaa;
aaaaaaa;0.708;aaaaaa;
aaaaaa;0.684;aaaaa;
aaaaaaa;0.176;aaaaa;
aaaaa;0.7;aaa;
a;0.904;aaa;
aaaaa;0.384;aaa;
aa;0.805;aaaa;
aaaaaaa;0.891;aaaa;
aaaaa;0.0184;aaaaa;
aaaaa;0.0561;aaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaaa;0.0587;aaa;
aaaaaaa;0.977;aa;
aa;0.696;aaa;
aaaa;0.28;aaaaaa;
a;0.652;a;
aa;0.812;a;
aaa;0.421;aa;
aaaaa;0.332;aaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.996;aaaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.724;aa;
aaaaa;0.979;aaaaa;
aaaaaa;0.0507;aaaaaa;
aaaaaaa;0.617;aa;
aaa;0.618;aa;
aaa;0.321;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.434;a;
aaaaa;0.932;aa;
aaa;0.752;aaaaaaaaa;
aaaaa;0.78;aaa;
aaaa;0.62;aaaaaaaa;
aaa;0.731;aa;
aaaaaa;0.922;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.815;aaaaaa;
a;0.526;aa;
aaaaaa;0.348;a;
aaaa;0.906;aaaaaaa;
aa;0.743;aaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaa;0.642;aaaaaa;
aaaa;0.197;a;
aa;0.675;aaaa;
aaa;0.898;aaaaaaaa;
aa;0.301;aaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aa;0.558;aaaa;
aaaa;0.651;aaaaaaaaa;
a;0.153;aaaaaaa;
aaaaaa;0.397;aaaa;
a;0.935;aaaaaaaaa;
aaaaaa;0.879;aaaaa;
aa;0.135;aaa;
aaaa;0.178;aaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.249;aaa;
aaaaaa;0.646;aaaaa;
aa;0.636;aaaaaaaaa;
aa;0.634;aaaaaa;
aaaa;0.776;aaaaaa;
aaaaaaa;0.244;aaaa;
a;0.73;aaaaaa;
a;0.099;aaaaaaaa;
aaaaaa;0.287;aaaaaaa;
aaa;0.698;aaaaaaaaaa;
a;0.139;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaa;0.838;aaaaaa;
aaaaa;0.443;aa;
aaaaaaa;0.0636;aaaaaa;
a;0.1;aa;
a;0.0205;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.467;aaaaa;
a;0.753;aaa;
aaa;0.381;aaaaaaaa;
aaa;0.402;aaaaa;
a;0.391;aaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.509;aa;
aaa;0.257;aaaaaaaaaa;
aaaaaa;0.692;aaaaa;
aaaaaaa;0.472;aaaaaaaa;
aaaa;0.874;aaaaaa;
aaa;0.844;aa;
aa;0.348;aaaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaaa;0.342;aa;
a;0.474;aa;
aaaaa;0.998;aaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaa;0.758;a;
aaaaaa;0.688;aaaaaaaaa;
a;0.721;a;
aaaaaaa;0.474;aaaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaa;0.037;aaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aaaaa;0.987;a;
a;0.84;a;
a;0.522;aa;
aaaa;0.741;aaaaaaaaaa;
aaaaaa;0.813;aa;
aaaaaa;0.938;aaaaaaaaaa;
aaa;0.21;aa;
aaaaa;0.806;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.82;aaaaaaa;
aaaaa;0.32;aaa;
aa;0.823;aaa;
aaaaa;0.332;aaa;
aaa;0.212;aaaaa;
aaa;0.509;aaaaaaaa;
aa;0.0108;aaaaaaaaa;
aaaaa;0.657;aaaaaa;
aa;0.0858;aaaaaa;
aaaaa;0.157;aaaaa;
aaaaaaa;0.72;aaaaaa;
a;0.684;aa;
aaaa;0.763;aa;
a;0.254;aaaaa;
a;0.444;a;
aaaaa;0.813;aaaaa;
aaaaaa;0.776;aaaaaa;
aaa;0.201;aa;
aaaaa;0.171;aaaaaaaa;
aaa;0.435;aaaaaaa;
aaaaa;0.514;aaaaaaa;
a;0.252;aa;
aaaa;0.294;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
a;0.217;aaaa;
aaaa;0.727;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.913;a;
aaa;0.995;aaaa;
aaaa;0.723;a;
aaaa;0.29;aaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaa;0.817;aaaaaaa;
aaaaaa;0.609;a;
aaaaaaa;0.503;aaaaaaaaa;
aaaaa;0.125;aaaaaaa;
a;0.684;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aa;0.641;aaaaaa;
aa;0.543;aa;
aaaaaa;0.724;aaaaaaaa;
aaa;0.801;aaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaa;0.701;aaaa;
aaaaaaa;0.156;a;
aaaaa;0.418;aaaaaaaa;
aaa;0.141;aaaaaaa;
aaaaaaa;0.0446;aaaaaaaaaa;
aaaaaa;0.52;aa;
a;0.257;aaaaaaaaaa;
aaaaaaa;0.856;aaaa;
aa;0.748;a;
a;0.533;aaaaa;
aaaa;0.361;aaaaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.405;aaa;
a;0.668;aaaaaaaaaa;
aaa;0.888;aaa;
a;0.827;aaaaaaaaa;
aaaa;0.131;aaa;
a;0.693;aaa;
aaaaaaa;0.295;aaaaaaa;
aaaaaa;0.165;a;
aa;0.571;a;
aaaaaa;0.826;aaaaaaa;
aaaaaa;0.663;aaaa;
aa;0.316;aaaaa;
aaaaaa;0.488;a;
aaa;0.934;aaaaaaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.345;aa;
aaaaa;0.505;aaa;
aaaaaa;0.634;aaa;
a;0.331;aaaaa;
aaaa;0.652;aaaaaaa;
a;0.881;aaaaaaa;
aaaaaa;0.816;aaa;
a;0.735;aaaaaaa;
aaaaaaa;0.167;aaaaaa;
aaaaa;0.233;aaaa;
aaaa;0.544;aaaaa;
aaa;0.0612;aaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaaa;0.19;aaaa;
aaaaaaa;0.901;a;
aaaaa;0.425;aaa;
aaa;0.956;aaa;
aaaa;0.355;aaa;
aaaa;0.667;aaaa;
aa;0.985;aaa;
aaa;0.908;aaa;
aaaaaa;0.694;aaaaa;
aaaaaaa;0.202;aaa;
aaaaaa;0.104;aaaaaaa;
aaaaa;0.403;aa;
aaaaaaa;0.0889;a;
aa;0.0879;aaaaaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.672;aaaa;
aaaa;0.285;aaaaaaa;
aaaaaa;0.299;aaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.864;aaaa;
aaa;0.404;aaa;
aa;0.465;aaaaaaaa;
aaaaaa;0.0982;aaa;
a;0.124;aaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaaa;0.352;aaaaaaa;
aaaaa;0.195;aa;
aaa;0.608;aaaaaaa;
aaaaaa;0.277;aa;
aaaaaaa;0.251;aa;
a;0.0785;aaa;
aaaaa;0.708;aaaaaaaa;
aaaa;0.126;aa;
aaaaaa;0.59;aaaaa;
a;0.269;aaaaaa;
aaaaaaa;0.667;a;
aaa;0.0936;aaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.617;aa;
a;0.784;aaaaaaa;
aaaaa;0.904;aaaa;
aaaaa;0.0414;a;
aaaaa;0.966;a;
a;0.237;aaaaaaaa;
aa;0.41;aaaa;
aaaaaaa;0.761;a;
aa;0.0601;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaaa;0.498;aa;
aaaaa;0.315;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aaaaa;0.304;aaaa;
aaaaa;0.39;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.747;aaaaaaa;
aaa;0.464;aaaaa;
aaaaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.0851;a;
aaaaaaa;0.947;a;
a;0.839;aaa;
aaaaa;0.1;aa;
aaaaaa;0.139;aaaa;
aaaaa;0.54;aaa;
aaaaaaa;0.691;aaaaa;
aa;0.0817;aaaaaaaaa;
aa;0.934;aaaaaaaa;
a;0.0209;aaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.264;a;
aa;0.228;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.652;aaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.846;aaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.387;a;
aaaa;0.732;aaaaaaaa;
a;0.596;aaaaaaa;
aaa;0.36;aaaaaaa;
aaaaaa;0.282;aaaa;
aaaa;0.395;aaaaaaa;
aaaaaaa;0.729;aa;
aa;0.893;aaaaaa;
aaa;0.931;aaaaa;
aaa;0.414;aaa;
aaaaaaa;0.987;aaaaaaa;
aaa;0.275;aaaaa;
aaaaaaa;0.826;aaaaaaaaa;
a;0.278;aaaa;
aaaaa;0.25;aaaaaaaa;
aaaaaaa;0.116;aaaa;
aaaaaaa;0.592;aaaaaa;
aaaaaaa;0.11;a;
aaaaa;0.913;aaaaaaaaaa;
aaaaa;0.293;aaaaaa;
a;0.541;aaaaaaaa;
aaaa;0.34;aaaaaa;
a;0.86;aaaaaa;
aa;0.325;aaaaaaa;
aaa;0.892;a;
aaaaaaa;0.411;aaa;
aaaaa;0.558;aaaaaaaa;
aaa;0.601;aaa;
a;0.832;aaaaaaa;
a;0.977;aaa;
aaaaa;0.0464;aaaaaa;
aaaaaa;0.0829;aaaaaaa;
aaaaaa;0.107;aaaaa;
aaaa;0.117;aaa;
aa;0.951;aaaa;
a;0.11;aaaaa;
a;0.33;aaaaaaaaa;
aaaaa;0.288;aaa;
aaaaaaa;0.455;aaaaaaa;
aa;0.907;aaaaa;
aaaaaaa;0.391;aaaaaaa;
aa;0.00126;aa;
aaa;0.915;aaaa;
aaaaa;0.383;aaaa;
aaaa;0.213;aaaaaaaa;
aa;0.19;aaaa;
aaaaa;0.764;aaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.467;a;
aaa;0.449;aaa;
aaa;0.58;aaaaaa;
aaaaaa;0.71;aa;
a;0.233;aaa;
a;0.871;aaaaaaaaa;
a;0.742;a;
aaaaaa;0.653;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaa;0.961;aa;
aaaaaaa;0.972;aaaaa;
aaaaaaa;0.32;aaaa;
aaaaaaa;0.675;aaaa;
aaa;0.565;aaaaaaa;
