ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.633;aaaaaaa;
aaaa;0.307;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaa;0.113;a;
aa;0.285;aaaaaa;
aaaaa;0.657;aa;
aa;0.648;a;
aaaaa;0.491;aaaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.247;aaaaaa;
a;0.749;aaaaaa;
aaa;0.913;aaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.767;aa;
aaaa;0.65;aaaaaaaa;
a;0.933;a;
a;0.0739;aaaaaaaa;
aaaaa;0.473;aaaa;
aaaaa;0.388;aaaaaaaa;
aaaa;0.627;aaa;
aaa;0.944;aaaaaaaaaa;
aaa;0.848;a;
aaaa;0.505;aaa;
aaaaa;0.201;aa;
aaa;0.302;aaaaaaaaaa;
aaaaa;0.775;aaa;
aaa;0.883;a;
aaa;0.0457;aaaaaaaaa;
aaaa;0.0635;aaaa;
a;0.89;aaaaa;
a;0.043;aaaaaa;
aaa;0.669;aaaaaaaa;
aaa;0.448;aaaaa;
aaa;0.275;aaaa;
a;0.923;aaaaaaaaaa;
aaa;0.52;aaaaa;
aaaaa;0.536;aaaa;
aa;0.683;aaaaaaaaaa;
aaaa;0.139;a;
aaaaa;0.564;aaaaaaa;
aa;0.787;aaaaaaa;
aa;0.739;aa;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.455;aaaaa;
a;0.261;aaaaaaaaaa;
a;0.0699;aaaa;
a;0.954;aaa;
aa;0.48;aaaaa;
aaaaa;0.833;aaaaaa;
aaaa;0.468;aaaaa;
aaa;0.199;aaaa;
aa;0.668;aaaaaaaaaa;
a;0.174;aaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.907;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.0367;a;
aaaaa;0.562;aa;
aaa;0.153;aaaa;
aa;0.504;aaaaa;
aa;0.612;aaaaaa;
aaaaa;0.0578;aaa;
aaaa;0.0427;aaaaaa;
aaa;0.0661;aaaaa;
aaaa;0.326;aaaaaaaa;
aaaaa;0.342;aa;
aaaaa;0.849;aa;
aaa;0.332;aaaa;
aa;0.392;aaaa;
aaaa;0.17;aaaaaaa;
aa;0.00108;aa;
a;0.336;aa;
aaaa;0.949;aaaaaaaa;
aa;0.516;a;
aaaaa;0.0518;aa;
aa;0.559;aaaaa;
aaa;0.96;a;
aa;0.315;aaaaaaaaa;
aaa;0.0916;aaaa;
aa;0.00153;aaaaaaa;
aaaa;0.99;aaaaaa;
aaa;0.38;aaaaaa;
aaaaa;0.0841;aaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.547;aaa;
a;0.697;aaaaaaa;
aaaaa;0.694;aaaaa;
a;0.133;aaaaaaaaa;
aaaa;0.492;a;
aaaa;0.743;aaaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaa;0.586;aaa;
a;0.587;aaaaaaa;
a;0.139;aaa;
aaaa;0.298;aaaaaaa;
aaaaa;0.166;a;
aaaaa;0.61;aaaaa;
aaaaa;0.736;aaaaaaa;
a;0.856;aa;
a;0.428;aaaaa;
aa;0.336;aaaaaaa;
aa;0.372;aaaaaaaa;
aa;0.644;aaaaaaaa;
a;0.515;aaaaa;
a;0.234;aaaaaaaaaa;
aaaaa;0.792;aa;
