ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0326;aaaaaa;a;
0.568;a;aa;
0.767;aaa;aa;
0.664;aa;aaaaaaaaaa;
0.795;aaa;aaaaaa;
0.791;aaa;aaaaaaaa;
0.279;aaaaaaa;aaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.482;a;aaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.657;aaaaaa;a;
0.0679;aaaa;aaaa;
0.641;aaaaa;aaa;
0.501;a;aaa;
0.888;aaaa;aaaaaaaaaa;
0.711;aaaaaaa;a;
0.387;aaaaa;aaa;
0.988;aaaaaa;aaaa;
0.835;aaaaaa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaa;
0.198;aaaaaa;aa;
0.482;aaaaaa;aaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.895;aaa;aaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.946;a;aaaaa;
0.366;aaa;aaaaa;
0.69;aaaaa;aaaaaaaaa;
0.879;aaa;aaaaa;
0.29;aaa;aaaa;
0.316;aaaaaa;aaaaa;
0.928;aaaa;aa;
0.885;aaaaa;aaaaa;
0.854;a;a;
0.922;aa;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.872;a;aaaaaa;
0.472;a;aaaaa;
0.308;aaa;aaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.663;aaaaa;aa;
0.47;aaaaaa;aaaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.596;aa;a;
0.0726;a;aaa;
0.321;a;aaaaaaaaa;
0.462;aaaa;aa;
0.00206;aaaa;aaaa;
0.415;aaa;aa;
0.208;aaaaa;aaaaaaaa;
0.502;aaaa;aaa;
0.434;aa;aaaaaa;
0.637;a;a;
0.975;aaaaaa;aaaaaaa;
0.0593;aaaaaaa;aaa;
0.871;a;aaa;
0.92;aaa;aa;
0.185;aaaaaa;aa;
0.145;aaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.22;aaa;aaaaaaa;
0.461;aaa;aaaaaaaa;
0.673;aaa;aaaaaaa;
0.801;aaaa;aaaa;
0.805;aaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.702;aaaaa;aaaaaaa;
0.192;a;aaa;
0.534;aaaaaaa;a;
0.245;a;a;
0.969;aaaa;aa;
0.516;aaaa;aaaaaaaa;
0.411;aaaa;aaa;
0.684;a;aaaaaaaa;
0.0299;aa;aaaa;
0.485;aaaaaa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.538;aaaa;aa;
0.952;aaaaaa;aaa;
0.69;aaa;aaaa;
0.173;aaaaa;aaaaa;
0.432;a;aaaaaaaaa;
0.517;aa;aaaaaaaa;
0.352;aaa;aaaa;
0.709;aaa;aaaaaa;
0.368;aaa;aaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.257;aa;a;
0.391;aaaaaaa;aaaaaaaa;
0.284;aa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.755;aaaaa;aaa;
0.966;aaaaaaa;a;
0.548;aaaa;aaaa;
0.701;aaaa;aaa;
0.916;aaaaaaa;aaaaaaa;
0.991;a;aaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaa;
0.95;aaaaa;aaaa;
0.617;aaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaa;
0.416;aaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaa;
0.568;aaa;aaaa;
0.51;aaaaa;aa;
0.774;aaaaaa;aaaa;
0.827;aaaaaa;aaa;
0.23;a;aaaaaaaaaa;
0.707;aaaaa;a;
0.741;a;aaaaaaa;
0.0336;aaaa;aa;
0.455;aaaaa;aaa;
0.435;aaaaaa;aaaaaa;
0.702;aa;aaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.366;aaa;a;
0.788;aaa;aa;
0.893;aaa;a;
0.147;aaaaaa;aaaaaaa;
0.724;aaa;aaaaaaa;
0.257;aa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaa;
0.212;aaaa;aaaaaa;
0.932;aaaaa;aaaaa;
0.0301;aaa;aaaaaa;
0.541;aaa;aaaaaaaaaa;
0.497;aa;aa;
0.681;aaaaa;aaaaaaaaa;
0.615;a;aaa;
0.68;aaaaa;a;
0.818;aaaaa;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.0987;a;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.441;aaaa;aaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.834;aaa;aaaaaaaa;
0.701;aaaaaaa;a;
0.833;aaaaaaa;aa;
0.208;aaaaa;aaaa;
0.224;aaaa;aaaaaaaa;
0.304;aaa;a;
0.363;aaaaaaa;aa;
