ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.139;aaaaaaaaa;
0.268;0.411;aaaa;
0.597;0.99;a;
0.838;0.861;aaaaaaaaa;
0.714;0.233;aaaaaa;
0.943;0.221;aaaa;
0.274;0.436;aaaaaaaa;
0.304;0.429;aaa;
0.473;0.158;aaaaaa;
0.497;0.533;aaaaa;
0.864;0.555;aa;
0.778;0.37;aaaa;
0.941;0.241;aaaaaa;
0.584;0.627;aaaa;
0.334;0.402;aaaaaaaa;
0.964;0.57;a;
0.562;0.728;aa;
0.149;0.886;aaaaaaaaa;
0.0921;0.396;aaaaaaaaaa;
0.869;0.142;aaaaaaaaa;
0.483;0.812;aaaaaaaaaa;
0.804;0.117;aaaaaaaaaa;
0.973;0.807;aaaaaaa;
0.769;0.354;aa;
0.496;0.0103;aaaaaaaaaa;
0.406;0.863;aaaaaaaaaa;
0.14;0.355;aaaaaaaaaa;
0.599;0.558;aaaaaaaaa;
0.978;0.312;aaaaaaa;
0.118;0.768;aa;
0.187;0.527;aaa;
0.693;0.44;aaa;
0.929;0.911;aaaaaaa;
0.674;0.741;aaaaa;
0.9;0.765;aaaaa;
0.0337;0.709;aaaa;
0.742;0.551;aa;
0.431;0.614;aaa;
0.753;0.606;aaaaa;
0.322;0.491;aaaaaaaa;
0.251;0.789;aaaa;
0.514;0.336;aaaaaa;
0.715;0.266;aaaaaaaaa;
0.634;0.878;aa;
0.675;0.771;aaaa;
0.645;0.784;aaaa;
0.993;0.82;aaaaa;
0.535;0.407;aaaaaaaaaa;
0.555;0.509;aaaaaaaaaa;
0.494;0.161;aaaa;
0.955;0.374;aaaaaaaa;
0.475;0.81;aaaaaaa;
0.929;0.13;a;
0.142;0.407;a;
0.843;0.925;a;
0.0397;0.965;aaaaaaaa;
0.526;0.409;aaaaaa;
0.226;0.519;a;
0.681;0.482;aaaaaa;
0.315;0.509;aaaa;
0.545;0.257;aaaa;
0.446;0.212;aaaaaaaaaa;
0.125;0.482;aaaaaaaaa;
0.855;0.105;aaaaa;
0.0852;0.294;aa;
0.171;0.678;aaaaaaa;
0.883;0.294;a;
0.748;0.507;aaaaaaaa;
0.647;0.238;aaaaaa;
0.819;0.691;aaaaaaa;
0.638;0.989;aa;
0.29;0.818;aaaa;
0.792;0.179;aaaaaa;
0.956;0.664;aaa;
0.848;0.926;aaaaaaa;
0.861;0.548;aaa;
0.41;0.832;aaa;
0.516;0.635;a;
0.696;0.512;aaaaaaaaa;
0.5;0.616;aaaaaaaaa;
0.684;0.887;aaa;
0.214;0.94;aaa;
0.216;0.154;aaaaaaa;
0.143;0.049;a;
0.000272;0.565;aaaa;
0.853;0.637;aaaaaaaa;
0.403;0.383;aaaa;
0.2;0.231;aa;
0.502;0.973;aaaaaa;
0.738;0.548;aaaaaaa;
0.722;0.753;aaa;
0.608;0.488;aaaa;
0.268;0.763;aaaaaaaaa;
0.535;0.319;aaaa;
0.131;0.836;aaaaaaaa;
0.429;0.329;aaaaaaaaa;
0.779;0.443;aaaaaa;
0.677;0.583;aaaaaaa;
0.744;0.499;aaaaaaa;
0.0575;0.164;aaaaaaaaa;
0.134;0.814;aaaaaaaa;
0.196;0.87;aaa;
0.355;0.507;aaaaaaa;
0.942;0.999;aaaaaaaa;
0.0793;0.572;aaaaa;
0.884;0.228;aaaaaaaa;
