ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.971;aaaaaaaa;
aa;0.43;aa;
aa;0.237;aaaaaaaa;
aa;0.771;aaaaaaa;
aa;0.303;aaaaaa;
a;0.392;aaaa;
aaa;0.308;a;
aa;0.243;aaaaaaaaaa;
aaa;0.32;aaaaa;
aa;0.0625;aa;
aa;0.522;aaaaaaaa;
a;0.418;aaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.776;aaaaaa;
a;0.643;aaa;
a;0.79;aaaaaaaaa;
aaa;0.996;aaaa;
a;0.0786;aaaaaa;
a;0.873;aaaaaa;
a;0.662;aaaaaa;
a;0.447;aaaa;
aaa;0.851;aaaaaa;
aaa;0.712;aa;
aaa;0.0356;aaaaaaaa;
aa;0.686;aaaaa;
aa;0.74;a;
aaa;0.444;aaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.053;aaaa;
a;0.963;aaaaa;
a;0.494;aaaaaaa;
aa;0.22;aaaaa;
a;0.259;aaaaaaaa;
aaa;0.874;aaa;
a;0.568;aaaaaaaaaa;
aa;0.28;aaaaaa;
a;0.64;aaaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.734;aaaa;
