ATT0(string,7);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;a;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
a;a;a;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;a;a;
aaaaa;aa;aa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;a;
a;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
