ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.843;aa;aaaaaaa;
0.86;aa;aaaa;
0.649;a;aaaaaaaaaa;
0.103;a;aaaaaa;
0.119;aa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.0924;aa;aa;
0.379;aa;aaaaaaaaa;
0.589;aa;aaa;
0.627;a;aaaaaaaaaa;
0.512;a;aa;
0.409;aaaa;aaaa;
0.702;aaa;aaaaaaaa;
0.862;aa;aaaa;
0.235;aa;aaaaaaaaa;
0.0229;aaa;a;
0.224;aaaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.155;a;aaa;
0.99;a;aaaa;
0.686;aaa;aaaaaaaaaa;
0.464;a;aaaaaa;
0.00449;aa;aaaaaa;
0.492;aaaa;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.0314;aa;aaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.767;aaaa;aaaaaaa;
0.123;aaa;aaaaa;
0.369;aa;aaaa;
0.791;aa;aaaaaa;
0.312;aaaa;aaaaaaaaa;
0.31;aaa;aaa;
0.00776;aa;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.323;aaaa;a;
0.823;a;aaa;
0.41;a;aaaa;
0.667;aaa;aaaaaaaaaa;
0.591;aaaa;aaaa;
0.913;a;aaaa;
0.15;aaa;aaaaaaaaa;
0.887;aaaa;aaaaa;
0.542;aaa;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.472;aa;aa;
0.605;a;aaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.718;aaa;aaa;
0.775;a;aaaaaa;
0.409;aaa;aaa;
0.741;aaaa;aa;
0.364;aaaa;aaaaaaaaaa;
0.672;aaa;aaaaaa;
0.737;aaa;aa;
0.337;a;a;
0.518;a;aaaa;
0.635;aaaa;aaaaaa;
0.191;aaa;aaaaaaa;
0.804;aaaa;aa;
0.392;aaaa;aaaa;
0.289;aaaa;a;
0.358;aa;aaa;
0.0136;aaaa;aaaaaaaaaa;
0.899;aaa;aa;
0.661;aaa;aaaaaaaaa;
0.192;aaaa;aaaaaaa;
0.23;aaaa;aaaa;
0.271;aa;a;
0.519;a;aaaaaa;
0.695;a;aa;
0.549;a;aaaaa;
0.178;aaaa;aaaaaaa;
0.081;aaa;aa;
0.726;a;aaaaaaa;
0.9;a;aaaaaaaa;
