ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.0929;aaaaaaaaaa;
0.719;0.404;aaaaa;
0.41;0.696;aaaaaaaaaa;
0.0736;0.661;aaaa;
0.242;0.428;a;
0.284;0.696;aaaaaaaaa;
0.967;0.212;aaaa;
0.764;0.0284;aaaaaaaaa;
0.33;0.979;aaaaaaaaaa;
0.585;0.915;aaaaa;
0.38;0.876;aaaa;
0.309;0.0121;aaaaaaaa;
0.699;0.771;aaaaaaaaa;
0.731;0.92;aaaa;
0.205;0.581;aaaaaaaaa;
0.0192;0.918;aaaaaaaaa;
0.449;0.303;aaaaaa;
0.0454;0.959;a;
0.489;0.15;aaaaaa;
0.0406;0.0848;aaaaaa;
0.0242;0.381;a;
0.691;0.555;aaaaaaaa;
0.349;0.712;aaa;
0.702;0.701;aa;
0.421;0.64;a;
0.333;0.022;aaaaa;
0.337;0.395;aaaaaa;
0.276;0.689;aaaaaaaaa;
0.207;0.0657;aaaaa;
0.543;0.271;aaaaa;
0.685;0.517;aaaaaaaaa;
0.274;0.344;aaaaaaaa;
0.05;0.69;aaaa;
0.258;0.917;aaaaa;
0.176;0.593;aaaaaaa;
0.566;0.748;aaaaaaaaaa;
0.292;0.367;aaaaaa;
0.959;0.54;aaaa;
0.698;0.279;aaaaaa;
0.208;0.813;aaaaa;
0.85;0.681;aaaaaa;
0.761;0.958;aa;
0.0696;0.064;aaaa;
0.807;0.356;aaaaa;
0.252;0.379;aaa;
0.91;0.736;aaaaaa;
0.796;0.637;aaaaaaaaaa;
0.597;0.767;aaaaa;
0.317;0.518;aaaaaaaaaa;
0.967;0.594;aaaa;
0.88;0.937;aaaa;
0.75;0.298;aaaaa;
0.191;0.953;aaaaa;
0.797;0.225;aaaaa;
0.58;0.961;a;
0.132;0.568;aaaaaaa;
0.104;0.138;aa;
0.662;0.294;aaaaaaa;
0.0549;0.892;aaaaaaaa;
0.813;0.74;aaa;
0.615;0.756;a;
0.144;0.301;aaaaaaaaa;
0.943;0.286;aaaa;
0.0191;0.806;aaaaa;
0.6;0.373;aaaaaaaaaa;
0.631;0.504;aaaaaaa;
0.886;0.201;aa;
0.353;0.634;aaaaa;
0.299;0.821;aaaaaaa;
0.998;0.422;aaaaaaa;
0.318;0.607;aaaaa;
0.956;0.667;aaaa;
0.0577;0.94;aaaa;
0.914;0.519;aaaaaaaa;
0.525;0.903;aaaaa;
0.596;0.979;aaaaa;
0.0801;0.861;aaa;
0.452;0.137;aaaaaaaaa;
0.5;0.366;aaaaaa;
0.0706;0.0476;aaaaaaa;
0.622;0.385;aaaa;
0.373;0.0458;aaa;
0.542;0.193;aa;
0.712;0.742;aaaaa;
0.53;0.992;aaaaaaa;
0.0682;0.648;aaaaaaa;
0.796;0.841;aaaaaaaaaa;
0.628;0.654;aaaaaaa;
0.612;0.415;aaa;
0.603;0.145;aaaa;
0.885;0.435;aa;
0.508;0.831;aaa;
0.0799;0.679;aaaaaaaaaa;
0.13;0.627;aaaaaaaaaa;
0.548;0.275;aaaa;
0.228;0.458;aaaa;
0.803;0.558;aa;
0.783;0.767;aa;
0.54;0.112;aaaaaa;
0.47;0.443;aaaaaaaaa;
0.0589;0.253;aa;
0.882;0.517;aaaaaaaa;
0.283;0.807;aaa;
0.718;0.218;aaaa;
0.973;0.0156;aaaaaaaa;
0.167;0.269;aaaaaaaaaa;
0.953;0.991;aaaaaaa;
0.861;0.072;aa;
0.986;0.653;aaa;
0.767;0.144;aaaa;
0.771;0.463;aaaaaa;
0.748;0.862;aaaaaaaaa;
0.373;0.695;aaaaaaa;
