ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.471;0.37;aa;
0.053;0.153;aaaaaaaaaa;
0.722;0.619;aaaa;
0.874;0.878;a;
0.462;0.926;aaaaa;
0.229;0.929;aaaaaa;
0.544;0.0525;aaa;
0.352;0.393;aaaaaaaa;
0.758;0.386;aaaaaaaaaa;
0.934;0.455;aaaaaa;
0.659;0.713;aaaa;
0.859;0.995;aaaa;
0.34;0.69;aaaaaaaaaa;
0.253;0.261;a;
0.969;0.126;aa;
0.679;0.782;aaaaaaaaa;
0.531;0.971;aaaaa;
0.582;0.0853;aaa;
0.374;0.147;aaa;
0.0552;0.586;aaaaa;
0.398;0.14;aaaaaaa;
0.744;0.502;aaaaaaaaa;
0.0923;0.901;aaa;
0.0913;0.152;aaaaaaaaaa;
0.39;0.825;aa;
0.323;0.829;aa;
0.542;0.75;aaaaaa;
0.792;0.768;aaaaaaaaa;
0.305;0.528;aaaaaaaa;
0.102;0.818;aaaaaaa;
0.524;0.659;aa;
0.191;0.205;aaaaaaaa;
0.313;0.433;aaaaaa;
0.728;0.842;aaaa;
0.434;0.261;a;
0.58;0.766;aaa;
0.673;0.992;aaaa;
0.253;0.785;aaaaaa;
0.336;0.196;aaaa;
0.349;0.868;aa;
0.0932;0.636;aaa;
0.431;0.628;aaaaaaaaaa;
0.88;0.3;aaaaaaa;
0.552;0.732;aa;
0.0711;0.728;aa;
0.531;0.555;aaaaaaaa;
0.611;0.723;a;
0.189;0.622;aaaaaaa;
0.939;0.448;aaa;
0.663;0.55;a;
0.534;0.268;aaaaaaaaaa;
0.617;0.855;aa;
0.0578;0.199;aaa;
0.746;0.594;aa;
0.254;0.225;aaaaaaa;
0.41;0.843;aaaaaa;
0.485;0.796;aa;
0.169;0.162;aaaaaaaaaa;
0.727;0.579;aaaaaaaaa;
0.329;0.0397;aaaaaaaaaa;
0.794;0.536;aaaa;
0.786;0.179;aaaa;
0.53;0.597;aa;
0.755;0.275;aaaaa;
0.576;0.135;aaaaaaaaaa;
0.839;0.597;aa;
0.604;0.496;aaaa;
0.844;0.815;aaaaaaaaaa;
0.134;0.328;aaaaaaa;
0.884;0.496;aaaaa;
0.967;0.0976;aaaaaaa;
0.995;0.373;aaaaa;
0.124;0.983;aa;
0.615;0.547;aaaaaaaaaa;
0.303;0.943;aa;
0.387;0.53;aaaaaaaaaa;
0.733;0.485;aaaaaaaaa;
0.434;0.879;aaaaaaaaaa;
0.234;0.673;aaaaaaaa;
0.663;0.541;aaaa;
0.762;0.285;aaaaaaaa;
0.0767;0.474;aaa;
0.535;0.939;aaaaaaaaa;
0.939;0.425;aaaaa;
0.624;0.96;aaaaaaaa;
0.714;0.817;aaaaaaaaaa;
0.191;0.299;aaaa;
0.0531;0.0946;aaaaaaaaa;
0.58;0.754;aaaaaaaaaa;
0.802;0.0356;aaaaaa;
0.0691;0.083;aaa;
0.679;0.629;aaaaa;
0.681;0.784;aaaaaaa;
0.172;0.831;aaaaa;
0.601;0.768;aaaaa;
0.132;0.46;aaaaaaaa;
0.953;0.506;aaaaa;
0.13;0.758;aaaaaaaaa;
0.516;0.0191;aaa;
0.898;0.665;aaaaaaa;
0.461;0.901;aaa;
0.632;0.433;aaaaaaa;
0.82;0.394;aaaaaaaaa;
0.919;0.883;aaa;
0.764;0.187;a;
0.869;0.557;aaaaaaaa;
0.0358;0.995;aaaa;
0.966;0.173;aaaaa;
0.417;0.826;aaaa;
0.285;0.145;aaaaaa;
0.38;0.0117;a;
0.996;0.221;aaaaa;
0.984;0.721;aaaaa;
0.978;0.557;aaaaaa;
0.0158;0.048;aaaa;
0.912;0.644;aa;
0.255;0.945;aaaaaaa;
0.406;0.823;aaa;
0.633;0.966;aa;
0.755;0.724;aaa;
0.549;0.265;aa;
0.796;0.422;a;
0.601;0.119;aaaaaaaa;
0.46;0.843;a;
0.921;0.875;aaaa;
