ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0171;aaaaaaa;aaaaaaa;
0.12;aa;aaaa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;a;
0.0634;aaaaaaaaa;aaaaaaaaaa;
0.0654;aaaaaaaaa;aaaaa;
0.396;aaaaaaaaaa;aa;
0.896;aaaaaa;aa;
0.101;aaaaaaaaaa;aaa;
0.961;aaaaaaaaaa;aaaaaaaaa;
0.253;a;aa;
0.309;aaaa;aaaaaa;
0.0612;aaaaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.832;aa;aaaaaaa;
0.163;aaaaaaaaa;aaaaaaaa;
0.922;aaaaa;aaaaaa;
0.131;a;aaaa;
0.464;aa;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaaaa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.465;aaaaaaa;aaaaaaaa;
0.69;aa;aaaaaa;
0.417;aaaaaaa;aaa;
0.182;aaa;aaaaaaaaa;
0.628;aaa;aaaaa;
0.335;aaaaa;aaaa;
0.99;aaaaa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.348;aaaa;aaaa;
0.786;aaaaa;a;
0.914;aaa;aaaaaa;
0.568;aaaaa;aaaaa;
0.471;aaaaaaa;aaaaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaaaa;aaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.0697;aaaa;aaaaa;
0.674;a;aaaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.482;aaaaaaa;aaaaa;
0.733;aaaaaaaa;aaaa;
0.0797;aaaaa;a;
0.284;aaaaaaaa;aaaaaaaa;
0.238;a;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.0201;a;aaaaaaaa;
0.906;a;aaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aa;
0.277;aa;aaaaaaaa;
0.566;aaaaaaaaaa;aaaaa;
0.976;aaaaaaaaa;aaaaaa;
0.981;aaa;aaaaaaaaa;
0.14;aaaaaaaaaa;aaaaaaaa;
0.263;aa;aaaa;
0.244;aaa;a;
0.255;aaaa;aaaaaaaaa;
0.0342;aa;aaaaaaaa;
0.904;aaaaaaaaa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaa;aaa;
0.826;aaaaaaaaa;aaaa;
0.496;aaaaaaaaa;a;
0.775;aaaaa;aaaaaaaa;
0.008;aaaaa;aaaaaaa;
0.996;aaaaaa;aaa;
0.159;aaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.617;aaaaaaa;aa;
0.797;aaaaaaaaa;aaa;
0.275;aa;aaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aa;
0.222;aaaaaaaaa;aa;
0.136;aaaaa;aaaaa;
0.904;aaa;aa;
0.36;aaaaa;aaaaaaaaaa;
0.998;aaaaaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaa;
0.146;aaa;aa;
0.367;aaaaaaaaa;a;
0.923;aaaaaaaaaa;aaaaaaaa;
0.424;aaa;a;
0.0868;aaaaaaaaa;aaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.71;aaa;aaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.243;aaa;aaaaa;
0.525;aaa;aaaaaaaaaa;
0.474;aaaaaaaaa;a;
0.935;aaaaaa;aaaaaaaaaa;
0.409;aa;aa;
0.217;aaaa;aaaaaaaa;
0.456;aaa;aaaaa;
0.535;aaaa;a;
0.723;aaaaaaaaaa;aaaaaaaa;
0.514;aaaa;aaaaaaa;
0.271;aaa;aaaaa;
0.987;aaa;aaaaaaaaaa;
0.386;a;a;
0.483;aa;aaaaaa;
0.314;aaaaa;aaa;
0.451;aaaaa;aa;
0.696;aaa;aa;
0.0662;aaaaaaaaaa;aaaaa;
0.792;aaaa;aaaaaaa;
0.00736;aaaaaaaa;aaa;
0.249;aaaaaaaaa;aaa;
0.458;aaaaaaaaa;a;
0.753;a;aa;
0.0468;a;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.339;aaaa;aaaa;
0.034;aaaa;aa;
0.754;aaaaaaaa;aaaaa;
0.494;aaaaa;aaaaaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.134;a;aaaaaa;
0.9;aaaaa;a;
0.12;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaa;a;
0.938;aaa;aaaaaaa;
0.176;aaaaaaaaa;aaaaaaaaa;
0.00136;aaaaaaaaa;aaaaaaaaa;
0.00697;a;a;
0.757;aaaaaaaaa;a;
0.159;aaaaaaa;aa;
0.968;aaaaaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.125;aaaaa;aaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.06;aaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaa;
0.599;aaaaa;a;
0.111;a;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.68;aaaaa;aaaaa;
0.947;aaaaaaa;aaa;
0.142;aaaaa;aaaaaaaaa;
0.0058;aaaaa;aaa;
0.192;aaaaa;aa;
0.733;aaaaaaaaa;aaa;
0.567;aaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaa;
0.465;aaaaaaaaaa;aaa;
0.546;aaaaaaaaaa;aaa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.35;aa;aaa;
0.632;aa;aaaaaaaa;
0.202;aaaaa;aaa;
0.757;aaaa;aaa;
0.0135;aaaaaaaaaa;a;
0.958;aaaaaaa;aaaaaaaaa;
0.841;aaaaa;aaa;
0.542;aaaaaaa;aaaaaa;
0.743;aaaaaaaaaa;aaaaa;
0.438;aa;a;
0.884;aaa;aaaaaaaaa;
0.7;aaa;aaaaaa;
0.414;aaaaaaaaaa;aaa;
0.252;aaaaaaa;a;
0.258;aaa;aaaaaaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.519;a;aaaaaa;
0.589;aaaaaaaaaa;aa;
0.405;aaaaaa;aa;
0.996;aaaaaaaaa;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.108;aaaaaaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.895;aaaa;aa;
0.573;a;aaa;
0.875;aaaaaa;aaa;
0.394;aaaaaaaaa;aaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.602;aaaa;aaaaaaa;
0.293;aaaa;aaaaaa;
0.805;aaaaaaaaaa;aaaa;
0.523;aaaaaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.0742;aaaaaa;aaaaaa;
0.655;aaaaaaaaa;aaaaaaa;
0.996;aaaaa;aaaaa;
0.682;aa;aaaaaaa;
0.37;aaaa;aaaaaaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.416;aaaaaaa;a;
0.142;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.94;aaaaaaaaa;aaa;
0.303;aaaaaa;aaaaa;
0.735;aaaaaa;aaa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaa;
0.387;aaaaaaa;aa;
0.888;aaaaaaa;a;
0.668;aaaaaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.113;aa;aaa;
0.833;aaaaaaaaaa;aaaaaaaaaa;
0.15;a;aaa;
0.786;aaaaa;aaa;
0.547;aaaaaa;aaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.468;aa;aaa;
0.155;aaaaaaaaa;aaaa;
0.359;a;aaa;
0.969;aaaaaa;aaa;
