ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.293;a;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.605;aaa;aaaaaaa;
0.704;a;a;
0.211;aaaaaaa;aaaa;
0.81;a;aaaaaaaa;
0.722;aa;aaa;
0.581;aaaa;aaa;
0.571;aa;aaaaa;
0.279;aaaa;aaaaaaa;
0.689;aaaaaaa;aaaaa;
0.0641;aaaaaa;aaaa;
0.522;aaaa;aaaa;
0.0759;aaaa;aa;
0.387;aaaaaaaa;aaaaaaaaa;
0.721;aa;aa;
0.462;aaaaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.0985;aaaaaa;aaaaaaaaa;
0.931;aaaaa;a;
0.117;aaaa;aaaa;
0.8;a;aaaaaaaaaa;
0.759;aaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.555;aaaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.971;aaaaaa;aaa;
0.764;aaaa;aaaaaaaaaa;
0.0467;aaaaa;aaa;
0.11;aaaaaaaa;aa;
0.131;aaaaaa;aa;
0.72;aaaa;aaa;
0.718;aaaaa;aaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.0598;a;aaaaaa;
0.492;aa;aaaaaaaaaa;
0.0572;aaaaa;aaaaaaa;
0.551;aaaaaa;aaaaa;
0.478;a;aaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaa;
0.842;a;aaaaaa;
0.175;aaaaa;aaaa;
0.0896;aaaaaaa;aaaaaa;
0.903;a;aaaa;
0.144;aaaaa;aaaaa;
0.216;aaaa;aaaaaaaa;
0.389;a;aaaaaaa;
0.289;aaa;aaaaaaa;
0.817;aaa;aaaaaaa;
0.394;aaaa;aaaaa;
0.594;aaaaaaaa;a;
0.632;aaaaaa;aaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.234;aaaaaa;a;
0.714;aaaaaaaa;aaaaaa;
0.344;aaaaaaa;aaaaaa;
0.0993;aaaaa;aaaa;
0.615;aaaaaaaa;aaaaa;
0.635;aaa;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.614;aa;aaaaaaa;
0.365;aaaaaa;aaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.202;aa;aa;
0.475;aaa;aaa;
0.0921;aaaaaaa;aaaaaaaa;
0.642;a;aaaaaaaa;
0.581;aaaa;aaaaaaa;
0.369;aaaaaaaa;aa;
0.863;a;a;
0.548;a;aa;
0.372;aaa;aaaaaa;
0.348;aaa;aaaaaaaa;
0.391;aaaa;aa;
0.875;aaaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.489;aa;aaa;
0.559;aaaaa;a;
0.831;aaaaaaaa;aa;
0.977;a;aaaa;
0.716;aaaaaa;aaaaaaaa;
0.797;aaaaaaa;aa;
0.973;a;aa;
0.673;aaa;aaaaaaaa;
0.423;aaaa;aaaaaa;
0.272;aaaaaaa;aaaaa;
0.11;aa;aaa;
0.315;aaaa;aaa;
0.495;aaaaaaa;aa;
0.779;aaaaaa;aaaa;
0.887;aaaaa;aaaaa;
0.58;aa;aaaa;
0.528;aaaaaaa;aa;
0.292;aaaaa;aaa;
0.358;aaaaa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.0656;aa;aaaaa;
0.356;aaaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.224;a;a;
0.601;aaaaaa;aaaaaaaaaa;
0.217;a;aaa;
0.351;aa;aaaaaaaa;
0.000146;aaaa;aaaaa;
0.396;aaaaaaaa;aaaa;
0.4;aaa;aaaaaaaa;
0.0213;aaaa;aaaa;
0.377;aaaa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.512;a;aaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.785;a;aaaaaaa;
0.419;aaaaa;aaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.215;a;aaa;
0.452;aaaaaaa;aaaaa;
0.755;aaaaaaaa;aaaa;
0.482;aaa;aaaaaa;
0.0319;aaaaaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.891;aa;a;
0.924;aaaa;aaaa;
0.00596;aa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.836;aa;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.664;aa;aa;
0.757;aaaaaa;aaaaaaaaa;
0.318;aaa;aaaaa;
0.315;aaaaa;aa;
0.0706;a;aa;
0.156;aa;aaaaaaaaaa;
0.15;aaa;aa;
0.683;aaaaaa;aa;
0.553;aaaaaa;aaaaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaa;
0.469;aaa;aaaaaaaaaa;
0.0419;aaaaaaaa;aaaaaaaa;
0.652;aaaaaa;aaaaa;
0.788;aaaa;aa;
0.0195;aaa;aaaaa;
0.0842;aaaaaaa;aaaa;
0.22;aaaaaaa;aa;
0.547;aaaaa;a;
0.0699;a;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.0861;a;aaaaaaa;
0.668;aaaaaa;aaaa;
0.0317;aa;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.486;aaaaaaa;aaaaa;
0.47;aaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaa;
0.0427;aaaa;aaa;
0.242;aaaaa;aaa;
0.394;aaaaaaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.476;aaaaaaa;aa;
0.61;a;aaaaa;
0.00576;aaaaaaa;aaaaaaaa;
0.0487;aaaa;a;
0.348;aaa;a;
0.0394;aaaaaaa;aaaaaa;
0.132;aaaaa;aaaaaa;
0.316;aa;a;
0.972;aaaaaa;a;
0.275;aaaaaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaa;
0.603;aaa;aaaaa;
0.278;aa;a;
0.708;aaaa;aaa;
0.692;aaa;aaaaaaaaaa;
0.104;a;aaaaa;
0.182;aaaaaaaa;aaaa;
0.352;aaaaaaa;a;
0.613;aaaaaa;aa;
0.317;aa;aaaaaa;
0.715;aa;aaaaaaaaaa;
