ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.569;aa;aaa;
0.352;a;aaaaaaaaa;
0.564;aa;aaaaa;
0.754;aa;aaaaa;
0.373;aa;aaaa;
0.612;a;aa;
0.0142;a;aaaaaaa;
0.739;aa;aaaa;
0.104;a;aaaaaaaaaa;
0.968;aa;aaaaaaa;
0.302;aa;aaa;
0.132;a;aaaa;
0.85;aa;aaaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.973;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.962;aa;aaaaaaaa;
0.707;a;aaaaa;
0.368;a;aaaaaaa;
