ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.317;aaa;
0.701;0.373;aaaaaaaa;
0.609;0.452;aaaaaa;
0.0162;0.247;aa;
0.0428;0.616;a;
0.105;0.186;aaaaaaaaa;
0.541;0.176;aaaaaaaa;
0.511;0.49;aa;
0.807;0.243;aaa;
0.151;0.284;aaaaaaaa;
0.339;0.412;aaaaa;
0.531;0.529;aa;
0.286;0.937;a;
0.0707;0.53;aaaaa;
0.293;0.688;aa;
0.0891;0.775;aaaa;
0.605;0.698;a;
0.42;0.0915;aaaaaaa;
0.353;0.111;aaaaaaaaaa;
0.471;0.0878;a;
0.298;0.939;aaaaaaaaaa;
0.258;0.0213;aaaaaaaaa;
0.357;0.275;aaa;
0.188;0.293;aaaaaaaaa;
0.227;0.331;aa;
0.711;0.826;aaa;
0.676;0.185;aaaaaaaaaa;
0.127;0.147;aaa;
0.148;0.875;aaaaaaaaaa;
0.247;0.697;aaaaaaaaa;
0.957;0.41;aaaaaaaaa;
0.739;0.0626;aaa;
0.663;0.827;aaaaaaaaa;
0.841;0.125;aaa;
0.892;0.36;aaaaaaaa;
0.648;0.586;aaaaaaaa;
0.237;0.588;aaaaa;
0.559;0.94;aaaa;
0.0615;0.365;aa;
0.801;0.902;aaaaaaa;
0.931;0.366;aaaaaaaaaa;
0.575;0.967;aaaaaa;
0.228;0.814;aaaa;
0.559;0.568;aaa;
0.747;0.0848;aaaa;
0.34;0.157;aaaaaa;
0.653;0.943;aa;
0.595;0.741;aaaaaaaaaa;
0.442;0.499;aaaaaa;
0.759;0.0625;a;
0.935;0.966;aaaaaaa;
0.87;0.177;aaaaaa;
0.984;0.459;aaaaaaaaaa;
0.537;0.43;aaaa;
0.991;0.167;aaaaaa;
0.846;0.445;aaaaaaaaa;
0.142;0.654;aaaaaaa;
0.624;0.433;aaaaaaaaaa;
0.541;0.528;aa;
0.0126;0.644;aaaa;
0.988;0.418;aaaaa;
0.717;0.365;aa;
0.0697;0.732;a;
0.727;0.557;aaaaaaa;
0.0957;0.162;aaaaaaaaa;
0.6;0.829;aaaaaaaaaa;
0.9;0.506;aaaaaaaaaa;
0.335;0.136;aaaa;
0.385;0.532;aa;
0.957;0.0535;a;
0.61;0.41;aaaaaaaaaa;
0.458;0.126;aaaaaa;
0.197;0.507;aaaaaaaa;
0.476;0.52;aaaaa;
0.239;0.32;aaaaaa;
0.517;0.00484;aaaa;
0.244;0.992;aaaaaa;
0.786;0.18;aaaaaaaaaa;
0.382;0.112;aa;
0.104;0.687;a;
0.156;0.427;aaaa;
0.973;0.0773;aaa;
0.804;0.614;aaaaaa;
0.0748;0.972;aaaaaaaaa;
0.574;0.994;a;
0.223;0.037;aaaa;
0.772;0.391;a;
0.783;0.337;aaaaaaaa;
0.0027;0.386;aaaaaaaa;
0.779;0.311;aaa;
0.466;0.0575;aaaaaaaaaa;
0.353;0.0953;aaaaaaaaa;
0.328;0.491;aaaaaaaaa;
0.94;0.154;a;
0.49;0.633;aaa;
0.575;0.142;aaaaaaaa;
0.833;0.645;aaaaa;
0.862;0.223;aaaaaa;
0.767;0.246;aaaaaa;
0.0559;0.0817;aaaaaa;
0.475;0.258;aaaaaaaaaa;
0.974;0.563;aaa;
0.504;0.149;aaaaaaaa;
0.155;0.122;aaaaaaaaa;
0.0317;0.187;aaaaaaaaa;
0.734;0.457;aaaaaaaaa;
0.0583;0.667;aaaaaa;
0.0637;0.39;aaaaa;
0.107;0.511;aaaaaaa;
0.596;0.377;aaaa;
0.242;0.483;aaaaa;
0.0798;0.672;aaaaaa;
0.657;0.851;aaaaa;
