ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.664;aaaa;a;
0.402;aaa;aaaaaa;
0.682;aaaa;aaaaaaa;
0.226;aaaa;aaaa;
0.122;aaa;aaa;
0.683;aa;aa;
0.824;aaa;aaaaaaa;
0.821;aaa;aaa;
0.173;aaaa;aaaaaaa;
0.834;a;aaaa;
0.734;aa;aaa;
0.981;aaaaa;aaaa;
0.62;aaa;aaaaaaaaa;
0.578;a;aaaa;
0.314;aaaaa;a;
0.411;aaa;aa;
0.695;aaaaaa;aaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaa;
0.12;aaa;aaaaaa;
0.524;aaaa;aaaaa;
0.00457;aaaaa;aaa;
0.0109;a;aa;
0.802;aaaaaa;aaaaa;
0.483;aa;aaa;
0.541;aa;aaaa;
0.404;aaa;aa;
0.0433;a;aaaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.109;a;aa;
0.586;a;aaaa;
0.0833;aaaa;aaaaaaaaaa;
0.824;aa;aa;
0.0296;aaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaa;
0.542;aaa;aaaaa;
0.432;aaaaa;a;
0.267;a;aaaaaaaaa;
0.0928;aaaa;aaaaaaaaa;
0.27;aa;a;
0.76;a;aaa;
0.727;aa;aaaa;
0.738;aa;aaaaa;
0.175;aaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaa;
0.531;aa;aaaaaa;
0.641;aa;aaa;
0.043;aaaaa;aa;
0.438;aaaa;aa;
0.262;aaaaa;aa;
0.0289;a;aa;
0.748;aaaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaa;
0.104;aaaaa;aaaa;
0.135;aaaaaa;aaaaaaaaa;
0.199;a;aaa;
0.509;aaa;a;
0.79;aaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaa;
0.667;aaaaa;aaa;
0.654;a;aaaaaa;
0.489;aaa;aaaa;
0.828;a;aaaaaa;
0.969;aa;aa;
0.969;aaaa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.523;aa;aaaaaaaa;
0.887;aaaaa;aaa;
0.848;aaa;a;
0.99;aaaaaa;aaaa;
0.00205;aaaa;aaa;
0.778;aa;aa;
0.649;aaaaaa;aaaaa;
0.283;a;aa;
0.125;aa;aaaaaaaa;
0.65;aaa;aaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.358;aa;aaaaaa;
0.285;aaa;aaaa;
0.00106;aaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.362;a;aaaaaaa;
0.594;aa;a;
0.445;a;aaaaaaa;
0.908;aaaa;aaaaa;
0.0214;aa;aaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.0988;aaaa;aa;
0.145;aaa;aaaaaaaaaa;
0.97;aaaa;aaa;
0.37;aaaaa;a;
0.0382;aaa;aaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.49;aa;aa;
0.76;aa;aaaa;
0.436;aaaa;aaa;
0.136;aaaaaa;aaaaaaaa;
0.797;aaaaa;aaaa;
0.0832;aaaaa;aaaaaaaaa;
0.0843;a;aaaaaaaa;
0.83;aaaaaa;a;
0.694;aaa;aaaa;
0.588;a;aaaaaaaaaa;
0.776;aaa;aaa;
0.31;aa;aa;
0.897;aaaaa;aaaaaaaaa;
0.0233;aaaaaa;a;
0.538;a;aaaaa;
0.691;aaaaa;a;
0.944;aaaaa;aaaaaaaaa;
0.0302;aa;aaa;
0.806;aaaaa;aaaaaaa;
0.745;a;aaaa;
0.202;a;aaa;
0.804;aaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.482;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.498;aa;aaa;
0.835;aaaaa;aaaaaa;
0.157;a;aa;
0.192;aaaaa;aaaa;
0.438;aaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.24;aaaaa;aaa;
0.58;aa;a;
0.12;aaa;a;
0.844;aaaaaa;aaaaaaaaaa;
0.163;aa;aaaa;
0.556;aa;aaaa;
0.458;aaaa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.377;aaaa;aaaa;
0.902;aaaaa;aa;
0.889;aaaa;aaa;
