ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.962;aaaaaaaa;
a;0.95;aaaaaaa;
a;0.644;aa;
aa;0.427;aaaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.0705;aaaa;
a;0.766;aaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.641;aaaaaaaa;
aa;0.964;aa;
aa;0.379;aaaaaaaaa;
aa;0.568;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.687;aaa;
aa;0.877;aaaa;
a;0.531;aaaa;
a;0.159;aaaaaa;
a;0.611;a;
aa;0.531;aaaaaaaaaa;
aa;0.307;aaaaaaa;
a;0.0957;aaa;
aa;0.947;aaaaaaaa;
a;0.42;aaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.613;aaaaaa;
a;0.0718;aaaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.865;aaaaa;
a;0.0128;aaaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.64;aaaaa;
a;0.285;aa;
aa;0.757;aaa;
aa;0.332;aaaaaaaa;
a;0.885;aaaaaaaa;
aa;0.558;aaaaaa;
aa;0.321;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.0683;aaaa;
a;0.691;aaaaaaaa;
a;0.828;aaa;
a;0.953;aa;
aa;0.0312;aaaaaaaaaa;
a;0.104;aaaaaa;
aa;0.489;aaaaaaaa;
aa;0.411;a;
aa;0.559;aaaaaaaa;
aa;0.887;aaaaaa;
a;0.797;aa;
aa;0.67;aaaaaaaaa;
aa;0.0933;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.946;a;
a;0.0483;aa;
aa;0.735;aaaaaaaaa;
aa;0.0699;aaaaaa;
a;0.743;aaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.615;aaaaaaaa;
a;0.346;a;
a;0.948;a;
aa;0.211;aaaa;
a;0.308;aaaa;
a;0.0204;aaaa;
a;0.283;aaaaaa;
aa;0.0296;aaa;
aa;0.393;aa;
a;0.324;aaaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.797;aa;
aa;0.0521;aaaa;
aa;0.832;aaa;
aa;0.57;aa;
a;0.91;aaaa;
aa;0.201;aaaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.906;aa;
aa;0.682;aaaaaa;
aa;0.866;aa;
a;0.275;aaaaaaaaaa;
a;0.964;aa;
aa;0.968;aaaaaaaaa;
aa;0.0148;aaaaaaaaaa;
aa;0.502;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.087;aaaaaaaa;
a;0.699;aaaaaaaa;
aa;0.966;aaa;
a;0.591;aaaaaaaaaa;
aa;0.675;a;
a;0.0266;aaaa;
a;0.397;aa;
a;0.324;aaaaaaa;
a;0.292;a;
a;0.993;aaaa;
aa;0.356;aaaaaaaaa;
a;0.148;aa;
a;0.259;aaa;
a;0.471;aaa;
aa;0.993;aaaaaa;
aa;0.357;a;
aa;0.577;aa;
aa;0.92;aaaa;
a;0.113;aaaaaaaa;
aa;0.756;a;
aa;0.946;aaaaaaa;
aa;0.0627;aa;
a;0.69;aaaaaaaaa;
aa;0.051;aaaaaa;
a;0.304;a;
aa;0.369;aa;
aa;0.0598;aaa;
a;0.43;aaaaaa;
aa;0.188;aaaaaa;
a;0.651;aa;
a;0.734;aaaaaa;
aa;0.5;aaaaa;
aa;0.347;aaaaaaaaaa;
a;0.45;aaa;
a;0.197;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.508;aaa;
a;0.392;a;
aa;0.229;aaaaaaaaa;
aa;0.592;aa;
a;0.249;aaa;
aa;0.549;aaaaaaaaa;
aa;0.51;aa;
aa;0.571;a;
aa;0.904;aaaa;
a;0.927;aaaaaaaaa;
aa;0.489;aaa;
aa;0.478;aaaaaa;
a;0.512;aaaa;
aa;0.672;aaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.337;a;
a;0.314;aaa;
aa;0.483;aaaa;
a;0.697;aaaaaaa;
aa;0.456;aaaaaa;
a;0.493;aaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.365;aaaa;
aa;0.591;aaaaaa;
aa;0.552;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
a;0.988;aaaa;
a;0.22;aaaa;
aa;0.749;aaaaaa;
a;0.244;aaaaaa;
aa;0.619;aaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.962;aa;
aa;0.0989;aaaaaaaa;
aa;0.0935;aaaaaaaaa;
a;0.517;aaaa;
a;0.45;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.616;a;
a;0.494;aaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.582;aaaaaa;
a;0.882;aaaaaaaaaa;
a;0.779;aaaa;
a;0.463;aaaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.373;aaa;
aa;0.147;aaaa;
a;0.466;aaaa;
a;0.968;aa;
aa;0.801;aaaa;
a;0.0324;aaaaaaaaaa;
aa;0.693;aa;
a;0.602;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.769;aaaaaa;
aa;0.931;aaaaaaa;
aa;0.0784;aaa;
a;0.765;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.178;aaaaa;
aa;0.165;aaaa;
aa;0.251;a;
a;0.779;aaaaaaa;
a;0.891;aaaa;
aa;0.51;aaaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.394;aaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.473;aaaaaaaa;
aa;0.847;aaaa;
a;0.443;aaaaa;
aa;0.742;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.372;a;
aa;0.0432;aaaaaaaaaa;
a;0.709;aaaaaa;
a;0.344;aaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.091;aaa;
aa;0.637;aaaaaaaaa;
a;0.35;aaa;
a;0.462;aaa;
a;0.998;aaaaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.688;aaaa;
a;0.736;aaaaaaaaaa;
a;0.844;aaaaaaa;
aa;0.262;aaaa;
a;0.0229;aaaa;
a;0.206;aaaaaaaaaa;
a;0.805;aaaa;
a;0.998;aaaaaaa;
a;0.408;aaaa;
aa;0.254;aaaaaaaaaa;
aa;0.346;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.914;aaaaaaa;
aa;0.86;aaaa;
a;0.0908;aaaaa;
aa;0.192;aaaa;
a;0.876;aaaaaaaaa;
aa;0.441;aa;
a;0.536;aaaa;
a;0.79;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.592;aa;
aa;0.135;aaaaaaaaaa;
a;0.283;aaaaaaa;
aa;0.13;aaaaaa;
aa;0.646;a;
aa;0.824;aaaaaa;
aa;0.0654;a;
a;0.775;aaaaa;
aa;0.163;aaaaa;
a;0.659;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.546;a;
aa;0.5;aaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.839;aaaaa;
a;0.422;aa;
aa;0.315;aaaaaaaaaa;
a;0.672;aaaaaaaa;
a;0.863;aaaaaa;
aa;0.814;aaaaaaaaa;
a;0.479;aa;
aa;0.47;aaaa;
a;0.283;aaa;
aa;0.166;aaaaaaaaaa;
aa;0.194;aaaaa;
a;0.992;aaaaaaaaa;
aa;0.193;aaa;
aa;0.429;aa;
aa;0.34;aaaaaa;
a;0.974;aaaaaaa;
a;0.552;aaaaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.138;aaaa;
a;0.971;aaaa;
a;0.523;aa;
a;0.224;aaa;
a;0.0983;aaaaaaa;
aa;0.544;aaa;
a;0.659;aaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.681;a;
aa;0.131;aaaa;
aa;0.877;aa;
aa;0.661;aaaa;
aa;0.579;aa;
a;0.396;aaaaaaaaaa;
a;0.809;aaaaa;
aa;0.393;aaaaaaaa;
a;0.995;aaa;
aa;0.23;aaaaa;
aa;0.646;aa;
a;0.999;aaa;
a;0.81;aaa;
a;0.527;aaaa;
a;0.54;aaaaaa;
a;0.46;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.294;aaaaa;
aa;0.483;aaa;
aa;0.962;aaa;
a;0.196;aaaa;
a;0.0619;aa;
aa;0.773;aaaaaaaaaa;
aa;0.43;aaaaaa;
aa;0.85;aaaaaaaaa;
a;0.489;aa;
aa;0.542;aaaaa;
aa;0.823;aa;
aa;0.779;aaaaaaaaaa;
a;0.349;aaa;
a;0.599;aaaaaaa;
aa;0.473;aa;
a;0.421;aaaaaaaa;
a;0.06;a;
aa;0.0112;aaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.209;aaaa;
a;0.427;aaaaaaaa;
aa;0.202;aaaaaa;
aa;0.924;aaaaaaaa;
aa;0.415;aaa;
a;0.472;aaaaaaaaa;
a;0.0967;aaaaaa;
aa;0.237;aaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.612;aaa;
aa;0.726;aaaaaaaaa;
a;0.515;aa;
a;0.754;aaaa;
a;0.949;aaaaaaaaaa;
aa;0.583;aaaa;
aa;0.848;aaaaaaa;
aa;0.15;aaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.527;aaaaaa;
aa;0.834;aaaa;
a;0.319;aaaaaaaa;
a;0.43;aaaa;
a;0.651;aaaaaaa;
a;0.105;aaaaaaa;
a;0.139;aaaa;
aa;0.982;aaa;
aa;0.355;aaaaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.639;aaa;
a;0.421;aa;
aa;0.403;aaaa;
a;0.72;a;
aa;0.483;aaaaaaaa;
aa;0.775;aa;
aa;0.339;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.469;aaaaaa;
a;0.133;aaaaaaaa;
a;0.774;aa;
a;0.97;aaaaaa;
a;0.624;a;
aa;0.795;aa;
a;0.773;aaaaaaaa;
aa;0.394;aaaa;
aa;0.349;aaaaaaa;
aa;0.845;a;
aa;0.42;aaaaaa;
a;0.164;aa;
a;0.811;aa;
aa;0.59;aaaa;
a;0.194;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.694;aa;
a;0.141;aaa;
a;0.377;aaaa;
aa;0.772;aaaaa;
aa;0.0888;aa;
aa;0.283;aaaaa;
aa;0.51;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.936;aaaa;
a;0.871;aa;
aa;0.709;aaaa;
a;0.0563;aaaaaa;
aa;0.0404;aaaaa;
aa;0.85;aaaaa;
a;0.37;aaaaaa;
a;0.813;aaa;
a;0.531;a;
aa;0.759;aa;
a;0.363;aaaaaaaa;
aa;0.00393;aa;
a;0.939;aaaaaaaaaa;
a;0.0154;aaa;
a;0.172;aaaa;
aa;0.419;a;
a;0.0417;aaaaaa;
aa;0.61;aaaaa;
a;0.284;aaa;
aa;0.386;aaa;
a;0.218;aaaaaa;
aa;0.757;aaaaaa;
a;0.533;aaaaaaaa;
a;0.868;aaaaaa;
a;0.952;aaa;
a;0.262;aaaaaaaaaa;
a;0.0271;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.0215;aa;
aa;0.514;aaaaaaaaaa;
aa;0.663;a;
aa;0.0633;aaaaa;
aa;0.927;a;
aa;0.766;aa;
a;0.2;a;
a;0.363;aaaaa;
a;0.181;aaa;
aa;0.997;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.482;aaaaaaa;
aa;0.813;aaaa;
a;0.805;aaaaa;
a;0.53;aaaaaaaa;
a;0.93;aaaaaa;
aa;0.537;aaaaa;
aa;0.927;aaaa;
a;0.429;aaaaaaa;
aa;0.371;aaaa;
a;0.932;aaaa;
a;0.21;aaaaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.272;aaaaa;
a;0.966;aaaaa;
a;0.12;aaaaaaa;
aa;0.675;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.0546;aaaaa;
a;0.547;aaa;
a;0.837;aaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.821;aaaa;
a;0.307;aa;
aa;0.418;aaaa;
a;0.167;aaaaaaa;
aa;0.819;aa;
aa;0.174;aaaaaa;
a;0.518;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.181;aaaaa;
a;0.0843;aaaa;
aa;0.144;aaaaaaaa;
a;0.552;aaaaaa;
aa;0.323;aaaaaaa;
a;0.312;aaa;
a;0.44;aaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.0827;aaaaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.131;aaaa;
a;0.317;a;
aa;0.0666;aaaaaaaaa;
aa;0.92;a;
a;0.677;aaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.715;aa;
aa;0.623;aa;
aa;0.51;a;
a;0.945;aaaaa;
aa;0.93;aaaaaaaa;
a;0.74;aa;
a;0.905;aaaaaaaa;
a;0.172;aaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.323;aaa;
a;0.284;aaaaaaa;
a;0.718;aaaaaaaaa;
a;0.793;aaaaaaaaa;
aa;0.0744;aa;
aa;0.899;aaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.465;a;
a;0.384;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
a;0.296;aaaaaaa;
aa;0.328;aaaa;
aa;0.159;aa;
aa;0.137;aaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.286;aa;
a;0.172;aaaaaa;
aa;0.379;a;
aa;0.253;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.776;aaa;
a;0.886;aaaaaaaaa;
a;0.824;aa;
aa;0.489;aaaaaaaaaa;
a;0.705;aaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.0667;aaaaaaa;
a;0.579;aaaa;
a;0.322;a;
aa;0.637;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.568;aaaaaaa;
a;0.46;aaaaaaaa;
aa;0.44;aaaaaaa;
a;0.938;aaaaaaa;
aa;0.555;a;
a;0.958;aaaaaaaa;
a;0.448;aaaa;
a;0.837;aaaaaaaaa;
aa;0.406;aaa;
a;0.686;aaaaaaaa;
a;0.393;aaaaaaaa;
a;0.904;aaaaaaaa;
aa;0.846;aaaaa;
a;0.528;aaaaaa;
aa;0.0858;aaaa;
a;0.216;aaaaaaaa;
a;0.714;aaaaaa;
a;0.289;aaaaaaaaaa;
a;0.812;aa;
a;0.0688;aaaaaaa;
a;0.911;aaaaa;
a;0.973;aaaaaaa;
a;0.974;aaaaa;
a;0.396;aaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.919;a;
aa;0.963;aaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.805;aaa;
aa;0.659;aaa;
aa;0.869;aaaa;
a;0.927;aaaaa;
aa;0.308;aaaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.547;aaaaaa;
a;0.0575;aaa;
aa;0.274;aaaa;
a;0.909;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.276;aaa;
a;0.731;aaaaaaaaaa;
a;0.974;aaa;
aa;0.088;a;
a;0.779;aaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.0622;aaaaaa;
a;0.0746;aaaaa;
aa;0.138;aaaa;
a;0.479;aaaaaaaa;
aa;0.889;aaaaa;
aa;0.966;aaaaaaaa;
aa;0.714;aaa;
aa;0.827;aaaaaaaa;
aa;0.204;aaaaa;
aa;0.0739;aaaaaaaa;
a;0.766;aaaaa;
a;0.0563;aaaaa;
a;0.488;aaaaaa;
aa;0.443;aaaaaaa;
a;0.291;aaaaaaaaa;
a;0.107;aa;
a;0.296;a;
aa;0.87;aaaaaaaa;
a;0.817;aaaaaa;
a;0.0891;aa;
a;0.497;aaaaaa;
aa;0.244;aaa;
a;0.581;aaa;
a;0.614;aaaaa;
a;0.0797;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.935;aaa;
aa;0.577;aaaaaaaaa;
aa;0.954;a;
a;0.133;aa;
aa;0.0588;aaaaaa;
a;0.868;aaaaaaaa;
a;0.198;aaaaaa;
a;0.634;a;
a;0.391;aaaaa;
aa;0.986;aaaaaa;
aa;0.69;a;
aa;0.44;aaaa;
a;0.426;aaaaaaaa;
aa;0.122;aaaaaa;
a;0.74;aa;
a;0.215;aaaaa;
aa;0.806;aaaaaaaaa;
aa;0.354;aaaaaa;
aa;0.531;aaaaa;
a;0.151;aaa;
aa;0.00644;aaa;
a;0.767;aaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.551;aaaaa;
aa;0.738;aaaaaaaaaa;
a;0.189;aaaaa;
a;0.524;aaaaaaa;
aa;0.694;aaaaaaaa;
a;0.59;aaaaaaaa;
a;0.242;aaaaa;
aa;0.469;aaaaa;
a;0.71;aaaa;
a;0.902;aaaaaa;
a;0.976;aa;
a;0.747;aaaaaaa;
a;0.0362;a;
aa;0.246;aa;
a;0.654;aaaaa;
a;0.215;aaaa;
a;0.856;aaaa;
aa;0.762;aaaaaa;
a;0.981;aaaa;
aa;0.902;aaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.254;aaa;
a;0.163;aa;
aa;0.392;aa;
a;0.325;aa;
aa;0.9;aaaaaa;
a;0.839;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.642;aa;
aa;0.879;aaaa;
aa;0.308;aaaaaaaa;
a;0.347;aaaaaaa;
aa;0.745;aaaaaaa;
a;0.0975;aaa;
aa;0.77;aaaaa;
a;0.668;aaaa;
aa;0.921;aaaaaaaaa;
aa;0.91;aaaa;
a;0.822;aaaa;
a;0.989;aaaaa;
aa;0.726;aaaa;
aa;0.115;aaaaa;
aa;0.658;aaaa;
aa;0.446;aaaaaaa;
aa;0.144;aaaaa;
aa;0.36;aaaaaaaaa;
aa;0.419;aaaaaa;
aa;0.229;a;
a;0.29;aaaa;
aa;0.725;aaaaaa;
aa;0.184;aaaaaaaa;
a;0.59;a;
a;0.141;aaaaa;
aa;0.609;aaa;
aa;0.34;aaaaa;
aa;0.092;aaaaa;
a;0.608;aaaaaaaa;
aa;0.264;aaaaaa;
aa;0.726;aaaa;
aa;0.55;aaaa;
aa;0.813;aaa;
a;0.487;aaaaaaaaaa;
aa;0.921;aa;
a;0.279;aaaa;
aa;0.472;aaa;
aa;0.718;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.807;aaaaaa;
a;0.812;aa;
aa;0.406;aaa;
aa;0.972;aaaaaaa;
a;0.332;aa;
aa;0.319;aaaa;
aa;0.225;aaaaaaa;
a;0.936;aaaaaa;
a;0.0176;aaaaaaa;
a;0.364;aaaaaaaaa;
a;0.414;aaaaaa;
a;0.148;aaa;
a;0.127;aaaaa;
aa;0.576;aaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.647;aaaa;
aa;0.95;aaaa;
aa;0.166;aaaaaaaaaa;
aa;0.421;a;
a;0.715;aaaaaaaa;
aa;0.016;aaaaaa;
a;0.469;aaaaa;
aa;0.0381;aaaaaa;
a;0.878;aaaaaaa;
aa;0.611;aaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.508;aaaaaa;
aa;0.145;aaaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.891;aaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.51;aaaaaa;
aa;0.0462;aa;
a;0.958;aaaaaaaaaa;
a;0.756;a;
aa;0.624;aaaaaa;
aa;0.958;aaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.331;aaaaaa;
aa;0.978;aaaaaaaaa;
a;0.601;aa;
aa;0.88;aaaa;
a;0.613;a;
aa;0.616;aaaaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.224;aaaaa;
a;0.359;aaaa;
aa;0.851;aaaaaaa;
a;0.0685;aaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.578;aaaaaa;
aa;0.328;aaaa;
a;0.058;aaaaa;
a;0.171;aaaaaaaaaa;
a;0.0703;aaaaaaaa;
aa;0.84;a;
a;0.341;aaa;
aa;0.664;aaaaaaaaa;
aa;0.0418;aaaaaaaa;
a;0.943;aaaaaaaa;
aa;0.983;aaaaaa;
a;0.464;aaaaaaaaa;
a;0.235;aaaaaa;
a;0.821;aaaaaaaaa;
a;0.372;aaaa;
a;0.0889;aaaaaaaa;
a;0.414;aa;
aa;0.286;aaaa;
a;0.127;aaaa;
aa;0.56;aa;
aa;0.6;aaaaaaaaa;
aa;0.533;a;
a;0.473;aaaaa;
aa;0.122;aaaaaaa;
aa;0.171;aaaaaa;
aa;0.0356;aaaaaa;
aa;0.706;aaaa;
a;0.939;aa;
aa;0.188;aaa;
a;0.814;aaaaa;
a;0.446;a;
a;0.564;aaa;
a;0.871;aaaa;
a;0.823;aaaaaaa;
a;0.304;a;
aa;0.788;aaaaaaaa;
a;0.539;a;
aa;0.934;a;
a;0.239;aaaaaaaaaa;
a;0.978;a;
a;0.757;aaaa;
a;0.291;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.956;a;
a;0.318;aaaaaaaa;
a;0.664;a;
aa;0.63;aaaaaaaa;
a;0.106;aaaaa;
a;0.818;aaaa;
a;0.247;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.145;aa;
a;0.462;a;
aa;0.786;aa;
aa;0.861;aaaaaaa;
aa;0.124;aaaaa;
a;0.832;aa;
aa;0.958;aaaaaaaa;
a;0.892;aa;
a;0.196;aaaaaaaaa;
a;0.203;aaa;
a;0.453;aaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.0464;aaaaa;
a;0.689;aa;
a;0.457;aa;
a;0.63;aaaaa;
a;0.618;aaaa;
aa;0.192;aaa;
a;0.426;a;
a;0.619;aa;
a;0.803;aaaaaaaaa;
aa;0.284;a;
aa;0.266;aaaaaaaaa;
aa;0.509;aaaaaa;
aa;0.0202;aaa;
a;0.324;aaaaaaaa;
a;0.936;aaaa;
aa;0.926;a;
aa;0.614;aaaaaaaaaa;
aa;0.536;a;
aa;0.573;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.288;aa;
aa;0.397;a;
a;0.694;aaaaaaaaaa;
a;0.226;a;
aa;0.865;aaaa;
a;0.588;aaaa;
a;0.997;aaaaa;
aa;0.578;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.976;aaaa;
aa;0.789;aaaaa;
aa;0.467;aaaa;
aa;0.317;aaaaa;
a;0.445;aaa;
aa;0.129;a;
a;0.677;aaaa;
a;0.414;aa;
a;0.993;aaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.544;a;
aa;0.0751;aaaaa;
a;0.21;aaaaaa;
a;0.0652;aaaa;
aa;0.452;aaaaaaaaaa;
aa;0.158;aa;
aa;0.191;aaaa;
aa;0.097;aaaa;
a;0.17;aaaa;
a;0.722;aaaa;
a;0.142;aaaaaaaa;
aa;0.216;aaaa;
aa;0.339;aaaaaaaa;
aa;0.547;aaa;
a;0.584;aaaaaa;
aa;0.861;aaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.0145;aaa;
aa;0.501;aaaaaa;
a;0.409;aaaaaaa;
a;0.0368;aaaaa;
aa;0.66;aaaa;
aa;0.51;aaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.796;a;
aa;0.944;aaaaaaa;
a;0.0305;aa;
aa;0.297;aaaaaaaa;
aa;0.669;aaaaa;
a;0.0763;aaaaaaaa;
a;0.725;aaaaa;
aa;0.621;aaaaaaaaa;
a;0.54;aaaaa;
a;0.085;aaaaaaaaaa;
aa;0.673;aaaaaaa;
aa;0.452;aaa;
a;0.205;aaaaaaaa;
a;0.923;aaa;
aa;0.9;aaaaaaaa;
a;0.658;aaaaa;
aa;0.934;aaaaaa;
aa;0.387;aaa;
a;0.4;aaaaaaa;
a;0.986;a;
a;0.0259;aaaa;
aa;0.729;aa;
aa;0.525;a;
aa;0.668;aaaaaaaaa;
aa;0.584;aa;
a;0.893;aaaaaaaaaa;
aa;0.0169;aaaaaa;
a;0.786;aaaaa;
a;0.378;aaaaaaa;
a;0.491;aaaaaaa;
a;0.594;aaa;
a;0.0222;aaa;
a;0.767;aaaaaaaa;
aa;0.857;aaaaaaa;
aa;0.479;aaaaaaaaa;
a;0.981;aaa;
a;0.225;a;
aa;0.258;aa;
aa;0.988;aa;
aa;0.504;a;
aa;0.784;aaaa;
a;0.969;aaaaa;
a;0.473;aaaaaaaa;
a;0.408;aaaaa;
aa;0.28;a;
a;0.292;a;
a;0.582;aaaaaa;
a;0.813;aaaaa;
aa;0.206;a;
a;0.271;aaa;
aa;0.227;a;
a;0.501;aaaa;
aa;0.306;aaaa;
aa;0.0243;aaaaaaaa;
a;0.778;aaaaa;
a;0.809;aaaaaaaa;
a;0.326;aaaaa;
a;0.0629;aaaaaa;
aa;0.202;aa;
a;0.0653;aaaaaaaaa;
aa;0.035;aaaaaa;
aa;0.663;a;
aa;0.583;aaaaaaaaaa;
a;0.0807;aaaa;
a;0.661;aaaa;
aa;0.978;aaaaaaaaa;
aa;0.372;aa;
aa;0.77;aaaaaa;
a;0.41;a;
a;0.068;a;
aa;0.463;aaaaaaaa;
aa;0.508;aaaa;
a;0.721;aaa;
aa;0.941;aaaaaaaa;
a;0.578;aaaaaaaa;
aa;0.079;aaaaaa;
aa;0.445;aa;
aa;0.829;aaaa;
aa;0.0499;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.668;aaaaa;
a;0.234;aaa;
aa;0.936;aaaaa;
a;0.205;aa;
aa;0.435;aaaaaaaaa;
a;0.273;aa;
a;0.194;aaaaa;
a;0.417;aaaaaaaaa;
a;0.266;aaaaaaa;
a;0.863;aaaaaaa;
a;0.675;aa;
aa;0.123;aaaaa;
aa;0.975;aaaa;
aa;0.0759;a;
a;0.623;aaaa;
a;0.936;aaaa;
a;0.153;aaaaaaa;
a;0.578;aaaaaa;
a;0.847;aaaaaa;
aa;0.0194;aaaaaa;
aa;0.885;aaaaaaaa;
a;0.927;aaaaaaaa;
aa;0.423;aa;
aa;0.374;aaaaaaaaaa;
a;0.107;aaaaaaa;
a;0.914;aaa;
aa;0.742;aaaaaaaa;
a;0.052;a;
a;0.962;aaaaa;
a;0.125;aaaaaaa;
aa;0.52;aaa;
aa;0.788;aa;
aa;0.0236;a;
aa;0.343;aaa;
a;0.0873;aaaaaa;
aa;0.0612;aaaaa;
a;0.0912;a;
aa;0.632;a;
a;0.358;aaaaaa;
aa;0.26;aaa;
a;0.0589;aaaaaa;
a;0.111;aaaaaaaaaa;
a;0.622;aaaaa;
aa;0.553;aaaa;
a;0.244;aaaa;
aa;0.472;aa;
a;0.305;aaaa;
a;0.808;aaaa;
aa;0.533;aaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.27;a;
aa;0.54;aaaa;
aa;0.136;aaaaaa;
a;0.953;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.0627;aaaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.622;aaa;
aa;0.181;aaa;
