ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.652;aaaa;
aaaaaaa;0.718;aa;
aaa;0.23;aaaaaa;
aaaaaaaaa;0.0372;aaaaaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.0721;aaaaaaaaa;
aaa;0.593;a;
aaa;0.847;aaaaaaaaaa;
aa;0.795;aaaaa;
a;0.566;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaaaaaa;0.463;aaaaa;
aaa;0.747;aaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.617;aaaaaaa;
aaaa;0.696;aaaa;
aaaaa;0.173;aaaaaaa;
a;0.843;aaa;
aaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.812;aaaaa;
aaa;0.236;aaaaaaa;
aaaaaaaa;0.916;aaa;
aaaa;0.0293;aaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaa;0.746;aaaaaa;
aaaaaa;0.539;aaa;
a;0.646;a;
aaaaaaaa;0.34;aa;
a;0.44;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaaaaa;0.657;aa;
aaaaaaa;0.751;aaaaa;
aaaaaaa;0.737;aaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaa;
aaaaaa;0.414;a;
aaaaaaaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaa;
aaaaaa;0.77;aaaaaaa;
aaaaa;0.0169;aaaa;
aaa;0.398;aaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaaaaaa;
a;0.506;aa;
aaaaaaaaa;0.588;aaaaa;
aaaaaaaaa;0.191;aaaaaa;
aa;0.149;aa;
a;0.258;aaaaaaaaa;
aa;0.393;aa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.608;aaaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaaa;0.0647;a;
aaaaaaa;0.62;aaaaaaaaaa;
aaa;0.343;a;
aaaaaaaaa;0.0296;aaaaaaaaaa;
aaa;0.378;aaaaaa;
aaa;0.908;aaaaaaa;
aaa;0.865;aa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
a;0.153;aaa;
aaaa;0.987;aaaaaaaaaa;
aaa;0.161;aaaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
a;0.98;aaaa;
aaaaaa;0.0543;aaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaaa;0.23;aaaaaaa;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.0609;aaaaa;
aaaaa;0.699;aa;
a;0.00235;aaaaa;
a;0.474;aaaaaaaaaa;
aaaa;0.108;aaaaa;
aaaaa;0.92;aaaaaa;
aaaaaa;0.15;aaaaa;
aaaaa;0.935;aaaaaaa;
aaaa;0.718;aaaa;
aaaaaaaaa;0.348;a;
aaaaaaaa;0.0413;aaaaaa;
a;0.603;aaaaaaaaa;
aaa;0.817;aaaaaa;
aaaaaaaaa;0.154;aaaaa;
a;0.828;aaaaaaa;
a;0.365;aaaaaaa;
aaaa;0.896;aa;
aaaaaaaa;0.152;aaaa;
aaa;0.498;aaaaa;
aaaaaa;0.597;a;
aaaa;0.105;aaaaaa;
aaaaaaa;0.139;aaaa;
aaaaaaa;0.154;aa;
aaaaaaaa;0.523;a;
aaaa;0.598;aaa;
a;0.84;aaaaaaa;
aaaaaa;0.695;aaaa;
aaaaaaaaa;0.444;aaaaaaaaa;
aaaa;0.725;aaaaaaaa;
aaaaaaa;0.774;aaaaaaa;
aaaaa;0.221;aaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.909;aaa;
aaa;0.698;aaaaaa;
aaaaaa;0.0424;aaaa;
a;0.484;aa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
aaaa;0.416;aaaaaa;
aaaaa;0.349;aa;
aaaaa;0.0525;aa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.0303;a;
aaa;0.607;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaaaa;0.348;aa;
aaaaaa;0.852;aaaaa;
aaaaa;0.528;aaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaa;0.338;aaa;
aa;0.854;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.965;aaaa;
aa;0.859;aaaaaaaaa;
aaaaa;0.133;aa;
aaaaaaa;0.618;a;
aaaaaaaaa;0.0866;aaa;
aaa;0.846;aaaaaa;
a;0.133;aaaaaaaa;
aaaaa;0.422;a;
aaaaaaaa;0.0583;a;
aaa;0.0313;aaaa;
aaa;0.819;aaaaaaa;
a;0.117;aaaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaa;0.336;aa;
aa;0.0353;aa;
aaaaaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.138;aaa;
aaaaaaaaa;0.235;aaaa;
a;0.986;aaa;
aaa;0.0869;aaaaaaa;
aaa;0.146;aaaaa;
aaaaaaaaa;0.526;aaaa;
aaaa;0.411;aaaaaaaaa;
aa;0.949;aaaaaaaa;
aaaaa;0.324;a;
aaaa;0.809;aaaaaaaa;
aaaa;0.375;aaaa;
aaaaaaaaa;0.301;aaaa;
aaa;0.6;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaaa;0.632;a;
aaa;0.517;aaaaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaa;
aaaaaaaa;0.172;a;
aaaaaaaaa;0.777;aaaaa;
aaa;0.567;aaaaaa;
aaaaaaaaa;0.766;aaaaaa;
aaaaaaaa;0.777;aaaaa;
aaaaaaa;0.381;aaaa;
aaaa;0.74;a;
aaaaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaa;0.608;aaaaaa;
aaa;0.876;aa;
aa;0.788;aa;
aaaaaa;0.62;aaaaa;
aa;0.0201;aaaaaaaaaa;
aaaaaaa;0.516;aaaaa;
aaaaa;0.0662;aaaaaa;
aaaaa;0.803;aaaaa;
aaaaaaaaa;0.744;aaaaa;
aaaaa;0.312;a;
aaaa;0.522;aaaaa;
aaa;0.274;a;
aaaaaaa;0.315;aaaaa;
aaaaaaaaa;0.185;aaaa;
aaaaaaa;0.995;aaa;
aa;0.863;aaaaaaa;
aaaaaaaaa;0.554;a;
aa;0.623;aaaaaaaaaa;
aaaaaaaa;0.315;aaaa;
aaaaaaaaa;0.779;aaaaaaaa;
