ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.398;aaaaaaa;
aaaaaa;0.0951;aaa;
aaaa;0.881;aaaa;
aaaaa;0.156;a;
aaaaaaaaa;0.332;a;
aa;0.362;aaaaaaaaaa;
a;0.921;aaaa;
aaaaaaaaa;0.549;a;
aaaaaa;0.241;aaa;
aa;0.655;aaaaaaa;
aaaaaaaaa;0.458;aaa;
aaaaaaaaa;0.763;aaa;
aaaaaaaa;0.478;aaaaaa;
aaaaaaaa;0.292;aaaaaa;
aaaaaaaa;0.0308;aaaa;
aaaaaa;0.0794;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaa;0.326;aaa;
a;0.141;aaaaaaaa;
aaaaaaa;0.157;aaaaa;
a;0.865;aaaaa;
aaaaa;0.0284;aaaaaaaaa;
aaaaaaaa;0.622;aaa;
aaaaaaaaa;0.657;aaaa;
aaaa;0.665;aaaaa;
aaaa;0.0805;aaaaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aaaaaaaaa;0.674;aa;
aaa;0.438;aaaaa;
aaaaaaaaa;0.012;aaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaaa;0.65;aa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaa;
aaaaaa;0.844;aaaaaaaa;
a;0.529;aaaaaaa;
a;0.106;aaaaaa;
aaaaaaaa;0.787;aaaaaa;
aaa;0.275;aaaaaaaa;
aaaaa;0.0318;aaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.835;aaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaaa;0.0313;aaaaaaaa;
aaaaa;0.00242;aaaaaaa;
aa;0.723;aaaaaa;
aaaaaaaaa;0.127;aaaaaaa;
aaa;0.583;aaaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.585;aa;
aaaaaaa;0.509;aaaaaaa;
aaaaaaa;0.604;a;
aaa;0.288;aaaaaa;
aaaaa;0.175;a;
aaaa;0.406;aaaaaa;
aaaaaaa;0.0448;aaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaa;0.501;aa;
aaaa;0.323;aaa;
aaa;0.616;aaaaaaaaaa;
aaa;0.272;a;
aa;0.283;aaaaa;
aaa;0.62;aaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.91;aaaaa;
aaaaaa;0.385;aaaaaaaa;
aa;0.67;aaaaa;
aaaa;0.184;aaa;
aaa;0.646;aa;
aaaaaaaaa;0.645;aaaaaa;
aaaaaaaa;0.18;aaaaaaa;
aaaaaaaa;0.471;a;
aaaaaaaa;0.487;aaaaaa;
aaaa;0.165;aaaaaaaaa;
a;0.587;aaaaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.339;aaaaaa;
aaaaa;0.859;aaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aa;0.534;a;
aaaaaa;0.31;aaaaaaaaaa;
aa;0.381;aaaaaaaa;
aaa;0.867;aaa;
aaaaaaaaa;0.877;aaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.0387;aaaaa;
aaa;0.54;aaaaaaa;
a;0.37;aa;
aaaaaaaaa;0.315;aaaaaa;
a;0.528;aaaaaaa;
aaaaa;0.193;aaa;
aa;0.732;aaaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaaaaaa;0.718;aaa;
aaa;0.204;aaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaaa;0.236;aaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
a;0.412;a;
aaaaaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.898;aaa;
aaaaaa;0.116;a;
aaaaaaaaa;0.577;aa;
aaaaaaa;0.163;aaaaa;
aaaaaa;0.98;aaaa;
aaaaaaaa;0.726;a;
aaa;0.803;a;
aaaaaaaa;0.802;aaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.658;aa;
aaaaaaaaa;0.537;aaaa;
aaaa;0.177;aaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aaa;0.0198;aaa;
aaa;0.301;aaaaaaaa;
aa;0.724;aaaaaaa;
aaaa;0.712;a;
aaaaaaa;0.152;aaaaaaaaaa;
aaa;0.889;aa;
aaaa;0.0892;aaaaaaaa;
aaaa;0.837;aaaaa;
aa;0.71;aa;
aaaa;0.549;a;
a;0.14;aaa;
aaaa;0.321;aaaaa;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aa;0.123;aaaaa;
aaaaaaa;0.31;aaaa;
aaaaaaa;0.809;aaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
a;0.603;aaaaaaa;
a;0.233;aaaa;
a;0.717;a;
aa;0.862;aaaaaaaa;
aaaaaaaa;0.0627;aaaaaaaa;
a;0.128;aaaaaaa;
aaaaa;0.41;aaaa;
aaaaaa;0.973;a;
a;0.778;aaa;
aaaaa;0.171;aaa;
aaa;0.715;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaaaa;0.0778;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aa;0.856;aa;
aaaaaa;0.0892;aaaaaa;
aaa;0.0825;aa;
aaaaaa;0.111;aa;
aaaaaa;0.797;aaaa;
aaa;0.018;aaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.551;aa;
aaa;0.887;aaaaaaaaaa;
aaaaaa;0.636;aaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaaaa;0.44;aaaaaa;
aaaa;0.763;aa;
aaaaaa;0.904;aa;
aaaaaaaa;0.0893;aaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaa;0.531;aaa;
aaaaaa;0.454;aaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaa;0.0508;aaa;
aaaaaaaaa;0.481;aaaaa;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.432;a;
a;0.709;aaaaaaaa;
aaaaaaaaa;0.31;aa;
aaa;0.107;aaaaaaaaa;
aaa;0.256;a;
aa;0.49;a;
aaaa;0.0467;a;
aaaa;0.939;aaaaaaa;
aaaaaaaaa;0.936;aaaa;
aaaa;0.629;aaaa;
aaaaaaa;0.313;aaa;
aaaaaaaaa;0.688;aaaa;
aaaaaa;0.864;aaaaaaaa;
a;0.311;a;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaa;0.994;aaaa;
aaaaaa;0.0518;aaaaaaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaa;0.597;aaaaaaa;
aaaa;0.389;a;
aaaaaaaa;0.865;aaaaaaa;
aaaa;0.964;aa;
aaaaaa;0.722;aaaaaaa;
aaaa;0.911;aaaaaa;
aaaa;0.594;aaaaaaa;
aaaaaaaaa;0.996;a;
a;0.841;aaaaaaaa;
aaaaaaaaa;0.35;aaaaaa;
aaaaaaaa;0.799;aaaa;
aa;0.508;aaaaaaa;
aaaa;0.782;aaaa;
a;0.874;aaaaaaaa;
aaaa;0.889;aa;
a;0.841;aa;
a;0.365;aaaaaaaaaa;
aaaaaaaaa;0.459;aaaaa;
aaa;0.352;aaaa;
aaaaaaaa;0.515;aaaa;
aa;0.428;aa;
aa;0.921;a;
aa;0.395;aaa;
aaaaaaaa;0.34;aaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaaa;0.0318;aa;
aaaa;0.962;a;
aaaaaaa;0.856;aaa;
aaaaaaa;0.751;aaaaaaaa;
aaaa;0.286;aaaaaaa;
aaaaa;0.0903;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.967;aaaaaaa;
aaaaaaaaa;0.575;aa;
aaaaaaaaa;0.859;aaaa;
aaa;0.661;aa;
aaa;0.0864;aaaaaa;
aaaa;0.881;aaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.448;aa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaaaaaaa;0.971;aaaa;
aa;0.543;aa;
aaaaaaaaa;0.389;aaaa;
aaaaaaaaa;0.438;aaaaaaa;
aaaaaa;0.57;aaa;
aaaaaa;0.336;a;
aaa;0.751;aaaa;
aaa;0.375;aaaa;
aaaaaaa;0.673;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaaaa;0.144;a;
aaaaaaa;0.413;aa;
aa;0.441;aaa;
aaa;0.955;aaaaaa;
aaaaaaaa;0.594;aaa;
aaaa;0.752;aaaaaaaaaa;
aaaaa;0.209;aaa;
aaaaaaaaa;0.657;aaaa;
a;0.0972;a;
aa;0.506;aaaaa;
aaaaaa;0.684;aaaaaa;
aa;0.227;aaa;
aaaaaaaa;0.553;a;
aaaaaaa;0.5;aa;
aaaaaaaa;0.227;aaaaaaaaa;
aaaa;0.757;aaaa;
aaaaaaa;0.533;aaaaa;
aaaaaaa;0.892;aaa;
aaaaaa;0.284;aaaaaaa;
aaaaa;0.71;aaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.569;a;
aaaaaa;0.365;aaaaaaa;
aaaaa;0.197;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.0314;aaa;
aaaaaa;0.91;aaaaaa;
aaa;0.97;a;
aaaaaa;0.744;aaaaaaaaa;
aa;0.382;aaaaa;
aaaaa;0.874;aaaaaa;
aaa;0.0931;a;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaaaaaa;0.143;aaaa;
aa;0.88;aaaaa;
aaaaaaaa;0.434;aaaa;
a;0.95;aaaaaaaa;
aa;0.411;a;
aaa;0.803;a;
aaaaaaaa;0.841;aa;
aaaaaaaaa;0.697;aaaaaa;
aaa;0.891;aaaaaaa;
aaaa;0.686;aaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.516;aaa;
a;0.0109;aaa;
aa;0.0968;aaa;
aaaaa;0.3;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.104;aaaaaa;
aaaaa;0.893;a;
aaaaaaaa;0.716;aaaaa;
aaaaaa;0.521;aaaaa;
a;0.29;a;
aaaaaaa;0.0574;aaaaaaaa;
a;0.33;aaaaaaa;
a;0.324;aaaaaaaaaa;
aaaaa;0.288;aaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaaaa;0.13;aaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aaa;0.166;aaaaaa;
aaaaaa;0.0863;aaaaaaaaaa;
aaaa;0.87;aa;
aaaaaa;0.0705;aaaaaa;
aaaaaaaa;0.993;aaa;
a;0.397;aa;
aa;0.26;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaa;0.523;a;
aaaaa;0.238;aaaaaaaa;
aaaaaaa;0.447;aaa;
aa;0.377;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aa;0.98;aa;
aaaaaaa;0.905;aa;
aaaaaaaaa;0.5;aaaaa;
aaaaaaaaa;0.91;aaaaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.928;aaaaaa;
aaaaaaaa;0.898;a;
aa;0.418;aaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaaaa;0.53;aaaa;
aaaa;0.9;aaaaaaa;
aaaaaa;0.313;aaaaa;
aaa;0.217;aaaaaaa;
a;0.321;aaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaa;0.582;aaaa;
aaa;0.338;aaaaaaaaaa;
aaaaaa;0.273;aa;
aaaaaa;0.00692;aaaa;
a;0.157;aaaaa;
aa;0.924;aaaaaa;
a;0.108;aaaaaaaaaa;
aaaaaaaaa;0.854;a;
a;0.00741;aaaaaa;
a;0.0862;aaaaa;
aaa;0.57;aaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.587;aaaaa;
aaaaaaaaa;0.77;aaaa;
aaaaa;0.664;aa;
a;0.0542;aa;
aaaaaaaaa;0.563;aaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aa;0.835;aaaaa;
aa;0.229;aaaaaaa;
aaaaaaaaa;0.967;aaaaa;
a;0.964;aaaaaaaa;
aaa;0.43;aaaa;
a;0.606;aaaaa;
aaa;0.577;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaaaaa;0.0699;aaa;
aaaaaaaa;0.878;aa;
aaaaa;0.506;aa;
aaaa;0.324;aaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaa;0.563;aaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaa;0.0508;aaaaa;
aaaaaaaaa;0.71;aaa;
aaaaa;0.914;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.126;aaa;
aaaaaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.359;aa;
aaaaaaaaa;0.0297;aaaaaaaaaa;
aaaa;0.569;a;
aaa;0.268;aa;
aa;0.0869;aa;
aaa;0.594;aaaa;
aaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.929;aa;
aaaaa;0.637;a;
aaa;0.712;aaa;
aaaaaa;0.112;aa;
aaa;0.397;aaa;
aaaaa;0.313;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.55;aaaaaa;
aaaaaaaa;0.682;aaaaaa;
aaaaa;0.745;aaaaa;
aa;0.681;a;
a;0.116;aaa;
a;0.771;aaaaaaaa;
aaaa;0.0283;aaaaa;
aaaaa;0.597;a;
aaaaaa;0.409;aaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aa;0.0822;aaaaaaaaa;
a;0.608;aaaaaaaa;
aaaa;0.356;aaa;
a;0.354;aaaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
aaaaa;0.301;a;
aaaaaaaa;0.8;aaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaa;
a;0.349;aaaa;
aaaaaaaaa;0.635;a;
aa;0.468;aaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.919;a;
aaaaa;0.104;aaaaaaaa;
aaaaaaa;0.303;aa;
aaaaa;0.104;aaaa;
aaaaaa;0.0359;aaaa;
aaaaaaa;0.788;a;
aaaa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.341;aaaaaa;
aaaaaaa;0.272;a;
aaaaa;0.0553;aaaaaa;
aaaa;0.758;a;
aaaaaa;0.268;aa;
a;0.815;a;
aaaaaaaaa;0.969;aaaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaaaaa;0.917;aaa;
aa;0.474;aaaaaa;
aaaaaaa;0.0575;aaaaa;
aa;0.108;a;
aaa;0.371;aaaaaaaa;
aaaaaaa;0.99;aaaaa;
aaaaaaaa;0.0682;aaaaa;
aa;0.84;aaaaaaaaa;
aaaaaaa;0.523;a;
aaa;0.54;aaaaaa;
aaaaa;0.143;aa;
aaaaa;0.429;aaaaaaaaa;
a;0.787;aaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaa;0.248;aaaaaa;
aaaaaaaa;0.148;aaaaaa;
aaa;0.693;aaaaaa;
aaaaaaaa;0.797;aaaaa;
a;0.698;aaaaaaaa;
aaa;0.709;aa;
aaaaa;0.853;a;
aa;0.738;a;
aaaaa;0.806;a;
aaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaa;
aa;0.78;aa;
aa;0.213;aaaaaaaaa;
aaa;0.611;aaaaaa;
aaaaaa;0.454;aaaaa;
aaa;0.0444;aaaaaa;
aaaaa;0.582;aaaaaaa;
aaa;0.863;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aa;0.147;aaaa;
aaa;0.693;aaaaaa;
aaaa;0.724;aaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaaaa;0.115;aaaa;
aa;0.31;aa;
aaaaaaaa;0.301;aaaaaaaaa;
a;0.362;aaa;
aaa;0.904;aaaaaaa;
a;0.177;aaaaaaa;
aaaaa;0.92;aaaaa;
aaaaaaaaa;0.371;aaaaa;
aa;0.719;aaaa;
aaaa;0.166;aaaaa;
aaaaaaaaa;0.226;aaaaa;
a;0.316;aaaaaaaaa;
aaaaaaaaa;0.2;a;
aaaa;0.188;aaaa;
aaaaaaaaa;0.936;aaaa;
aaaaaa;0.938;aaaaaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.884;aaa;
a;0.805;aaaaaa;
aaa;0.0217;aaaaaaaaa;
aaaaaaa;0.629;a;
aaaaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaaaaaa;0.444;aa;
aaaa;0.165;aaaa;
aaaaaa;0.122;aaaaaaaaaa;
a;0.416;aaaa;
aaaaa;0.672;a;
aaa;0.819;aaa;
aaaaaaa;0.433;aaaa;
aaaaaaaaa;0.326;aaaaaa;
a;0.268;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaa;0.0856;aaa;
aaaa;0.152;a;
aaaa;0.158;aaa;
aa;0.343;a;
aaaaaaa;0.463;a;
aaaaaaaa;0.807;aaaaaaaaa;
aaa;0.949;aaaaa;
aaa;0.608;aaaaaaa;
aaaa;0.697;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaaaaa;0.00688;aaaaaa;
aaa;0.0486;aaaa;
aaaaaaaa;0.761;aaaaaa;
aaaaaaaaa;0.424;aaa;
aaaaaaaa;0.298;aa;
aa;0.0329;aaaaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaa;0.51;aaaa;
aaa;0.313;aaa;
aa;0.0276;aaa;
aaaaaaaaa;0.458;aaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
a;0.594;aaaa;
aaaaaa;0.0458;aaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaa;0.083;aaaaaa;
aaaaaaaaa;0.631;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.909;aaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.0584;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaaa;
a;0.0441;aaa;
aaaaa;0.0583;aa;
aaaa;0.289;aaa;
aaa;0.824;aaaaaaaa;
a;0.797;aaaaaaaaaa;
aaaaaaa;0.926;aaa;
aaa;0.0436;aaaaaa;
aaaaaaaaa;0.678;aaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.00113;aaaaaaaaaa;
aaa;0.707;a;
aaaaa;0.0301;aaaaaaa;
aaaaaaa;0.999;a;
aaaaaaaa;0.398;aaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaa;0.871;aaaa;
aaaaaa;0.649;aa;
aaaaaa;0.95;aa;
aaaaaaaaa;0.639;aaaaa;
aaaaaa;0.309;aa;
aaa;0.71;aaaa;
aaa;0.775;aaaaaaaa;
aa;0.571;aaaaaaaa;
aaaaaaaaa;0.635;a;
aaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.011;aaa;
aaaaaaa;0.165;aaaaaaa;
aaaaaaaaa;0.737;aa;
aaaaaaa;0.0722;aaaaaa;
aaa;0.00431;aaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaaaa;0.727;aaaaa;
aaa;0.184;aa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.0989;a;
aaaa;0.784;aaaaa;
a;0.148;aaaa;
aa;0.00482;a;
a;0.706;aaaaaaa;
aaaa;0.477;aaaaaa;
aaaaaaaa;0.974;aaa;
aaaaaaaaa;0.463;aaaaaaaaa;
a;0.756;aaa;
aaaaaaa;0.651;aa;
aaaaa;0.426;aaaaaa;
aaaaaaaa;0.168;aa;
aaaaaaaa;0.602;aa;
aaaaaaaaa;0.911;aaaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaa;0.0458;aaaaaa;
aaa;0.162;aaaaa;
aaaaaaaa;0.168;aaaa;
aaaaa;0.727;aaaaaaaa;
a;0.909;aaaaaaa;
aaaaaaaa;0.462;aa;
aa;0.125;aaaaaaa;
aaa;0.645;a;
aaaaaaaaa;0.467;aaaaaa;
aaaaa;0.546;aaaa;
aaaa;0.21;aaaaaaaa;
aa;0.406;aaaaaa;
aaaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aaaaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.257;aaa;
aaaaaaaa;0.839;aaa;
aaaaa;0.927;aaaaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaaaa;0.0606;aaaaaa;
aaaaaaaa;0.536;aaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.149;a;
aaaaaaaa;0.582;aaaaaaaaa;
a;0.0494;aaaaaaaa;
aaaaaaa;0.438;aa;
aa;0.0587;aaaaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaa;0.184;aaaa;
aaaaaaaa;0.828;aaaa;
aaaaaaaaa;0.938;aaa;
aaa;0.573;aaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.989;aaaa;
aaaa;0.672;a;
aaaaaaaaa;0.714;aaaaa;
aaaaaaa;0.882;a;
aa;0.615;a;
aaaaa;0.202;aaaaaaaaaa;
a;0.22;a;
a;0.363;a;
aaaaaaa;0.135;aaaaaa;
aa;0.407;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaaa;0.344;aaa;
aaaaaa;0.326;aaaaa;
aa;0.074;aaaaa;
a;0.321;aa;
aaaaaaa;0.606;aaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.482;aa;
aaaa;0.609;a;
aaaa;0.811;aaaaaaaaa;
a;0.2;aaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaa;0.213;aaaaaa;
aaaaaa;0.218;aaa;
aaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaa;0.313;a;
aaaaaaa;0.438;aaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.865;a;
aaaaaa;0.811;aaaaaa;
a;0.524;aaaaaaaa;
aaaaaa;0.821;aaaaaaaa;
a;0.778;aaa;
aa;0.299;aaaaaaa;
aaaaaaa;0.369;a;
aaaaaaaa;0.278;aaaaa;
aaa;0.981;a;
aaaaaaa;0.815;aaaaaaa;
aaaaaaaaa;0.0634;a;
aaaaaaaa;0.0895;aaaaaaaaa;
aaaaaaaaa;0.109;aa;
aaaaaaa;0.387;aaaaaaaaaa;
aaa;0.0605;aaaaaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.177;aaa;
aaaa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.969;aaaaaaa;
a;0.93;aaaaaaaaa;
aaaaaa;0.474;a;
a;0.948;aa;
aaaaaaaaa;0.857;aaaa;
aaaaa;0.276;aaaaa;
a;0.0862;aaa;
aaaaaaaa;0.883;a;
aaaaaa;0.255;aa;
aaaaaaaa;0.117;aaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.725;aaaaa;
aaaaaaaaa;0.746;aa;
aa;0.722;aaaaaaa;
aaaaa;0.317;aaaaa;
aaaaaaaa;0.652;aa;
aaaaaa;0.688;aaa;
aa;0.874;a;
aaaaa;0.03;a;
aaaaaaaa;0.705;aaa;
aa;0.192;aaaaaaaaaa;
aaaaaa;0.135;aa;
aaaaaaa;0.546;a;
aaa;0.0253;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aaaa;0.842;aaaaaa;
a;0.213;aaa;
aaaaaaa;0.942;aa;
aaaaaaa;0.638;aa;
aa;0.144;aaaaaa;
aaaaaaaa;0.697;aaaaaa;
a;0.354;aaaaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
a;0.423;a;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.708;aaaaaa;
aa;0.587;aaaa;
aaaaaaaaa;0.198;aaaaa;
aaaa;0.062;aaaaaa;
a;0.247;aaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaa;0.932;aa;
aaaa;0.649;aaa;
aaaaaaaa;0.813;aaaaaaaa;
aa;0.307;aaa;
aaaaaaa;0.838;aa;
aaa;0.476;aaaa;
aaaaaa;0.148;aaaa;
aaaaaaaa;0.612;aaaa;
aaaa;0.395;aaaaaa;
aa;0.0625;aaaaaaa;
a;0.0969;aaaa;
aa;0.735;aaa;
aaaaa;0.776;aa;
aaaa;0.208;aaaaaaaaaa;
a;0.405;aaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaa;0.451;aaaa;
a;0.94;a;
aaaaaaaaa;0.522;aaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaaa;0.342;aaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaa;0.895;aaaaaa;
aa;0.191;aaaa;
aaaaaaa;0.691;aaaaaaaaaa;
a;0.986;aaaaaa;
aaa;0.0449;aaaa;
aaaaaaa;0.818;aaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaaa;0.991;aaaaa;
aa;0.867;a;
aaaaaaaaa;0.111;aaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaa;0.388;aaa;
aaaaa;0.145;aaaa;
a;0.216;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaa;
a;0.656;aa;
aaa;0.318;aaaaaaaaa;
aaaaaaaa;0.0144;aa;
aaa;0.00698;aaaa;
a;0.429;aa;
aa;0.751;aaaaaaaaaa;
a;0.347;aaaaaaaa;
aaaa;0.885;aaaa;
a;0.457;aaaaaa;
aaaaaaa;0.0719;aa;
aaaaaaa;0.564;aaaaaaaa;
aaaaaaaa;0.556;aaaaa;
aaaaaaa;0.658;aa;
aaaaaaa;0.776;aaaaaaaaa;
a;0.738;aaaaa;
aaaaaaaa;0.797;aa;
a;0.415;a;
aaaaaa;0.462;aaaaa;
aaa;0.826;aaaaaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aa;0.769;aaaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
a;0.951;aaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.996;aaaa;
aaaaaaaa;0.925;aa;
a;0.427;aaa;
aa;0.462;aaaaaaaaaa;
