ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.398;aaaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.309;aaaaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.548;aaa;
a;0.213;aaaaa;
aa;0.6;a;
aaaaa;0.568;aaaaa;
a;0.0751;aa;
a;0.319;aaaaaaaa;
a;0.638;aaaaaa;
aa;0.372;aaaaaa;
aaa;0.096;aaaaaaaaa;
aaaaa;0.258;aaaaa;
aaaa;0.343;a;
a;0.838;aaaa;
aaaa;0.781;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaa;0.228;aaa;
aaa;0.962;a;
aa;0.87;aaaaaaaaaa;
a;0.573;aaaaaaaa;
aaaaa;0.256;aaaa;
a;0.442;aaaaaaaa;
aa;0.508;aaaaa;
a;0.651;aaa;
a;0.487;aaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.0987;aaaaaaaaa;
a;0.0389;aa;
aa;0.412;aa;
a;0.811;aaaaaaaa;
aaaaa;0.976;aaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaa;0.768;aaa;
aaaaa;0.671;aaaaaaaaaa;
aaaa;0.754;aa;
aaa;0.792;aaaaaaaaa;
a;0.265;a;
aaaa;0.656;aaaaaaaa;
aaaaa;0.938;aaaa;
aaaaa;0.896;aaaaaa;
aaaaa;0.772;aaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.451;aaaaa;
aaaa;0.104;aa;
aa;0.17;aa;
aa;0.364;aaaaaaa;
aaaa;0.889;aaaa;
a;0.145;aaaaaaaa;
aaaa;0.213;aa;
aaa;0.202;aaaaaa;
aaa;0.302;aaaa;
aa;0.397;aaaaa;
aaaaa;0.267;aaaa;
aa;0.7;aaaaa;
aaaa;0.0815;aaaaa;
aaa;0.322;aaaaaa;
aaa;0.454;aaa;
aaa;0.359;aaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.547;aaa;
aa;0.852;aaaaaaa;
aa;0.144;aaa;
a;0.164;aaa;
aaaa;0.402;aaaaa;
aaa;0.48;aaa;
aaaa;0.201;aaaaaaaaa;
aaa;0.476;aaaaa;
aaaa;0.662;aaa;
a;0.0293;aaa;
a;0.309;aaaaa;
aaa;0.333;aaaa;
aaa;0.648;aaaaa;
aaa;0.158;aa;
aaa;0.505;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aa;0.26;a;
aaaaa;0.858;aaaaaa;
a;0.554;aaa;
a;0.771;aaaaaa;
a;0.523;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaaa;0.366;aaa;
a;0.184;aaaaaaaaaa;
aaa;0.57;aaaaaaaa;
aaa;0.673;aa;
aaa;0.695;aaaaa;
aaaaa;0.0294;aaaaa;
a;0.339;aaaaaa;
aaaa;0.615;aa;
aaaaa;0.915;aaaa;
aaaaa;0.875;aaaaaaaa;
aaaaa;0.96;aaaaa;
aaaaa;0.656;aaa;
aaaa;0.179;aaaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.936;aaaaa;
aaa;0.97;aaaaaaaa;
a;0.178;aa;
aa;0.309;aaa;
aa;0.098;aaaaa;
aa;0.247;aaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaa;0.000142;aaaa;
aaaaa;0.137;aaaaa;
aaaa;0.499;aaaaaaaaa;
aaa;0.297;aa;
aa;0.0658;a;
