ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;a;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
