ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.703;aaaaaaa;
aa;0.387;aaaaaaaaaa;
aaa;0.513;aaaaaa;
a;0.503;aa;
aaaaa;0.865;a;
aaaaa;0.197;aaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aa;0.62;aaaaa;
aaaaa;0.621;a;
aa;0.736;aaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.451;aaaaa;
aaaa;0.926;aa;
aa;0.617;aaaaaaaaaa;
aaaaa;0.0302;aaa;
aa;0.895;aa;
aa;0.0523;aaaaa;
a;0.462;aaaaaaaa;
a;0.989;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaa;0.407;aaaa;
aaa;0.396;aaaaaa;
aaa;0.929;aaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aa;0.364;aaaaa;
aaa;0.754;aaaaa;
aaa;0.45;aaaa;
aaaaaa;0.875;aaaaaaaaa;
aa;0.396;a;
aaaaaa;0.705;a;
aaaa;0.528;aaaaaaaa;
aaaa;0.514;aa;
aaaaa;0.102;aaaaaaaaaa;
a;0.637;aaaaaaa;
aaaaa;0.427;aaaaaa;
aaaa;0.995;aaaa;
aaaa;0.192;aaaaaaaaa;
a;0.942;aaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaa;0.986;aaaaaa;
aaaaa;0.299;aaaaa;
aaa;0.148;a;
aa;0.0327;aaaa;
aaaaaa;0.943;aaa;
aaaa;0.786;aaaaaaaaa;
aa;0.421;aaaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaa;0.119;aaaaa;
a;0.423;a;
aaaa;0.152;aaaaaaaaa;
aaa;0.357;a;
a;0.87;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
a;0.0456;aaaaaaaa;
aaaaaa;0.437;aaa;
aaaa;0.799;a;
a;0.228;aaaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaa;0.965;aaaaaaaaa;
aaa;0.208;aaaaaaa;
aaaaa;0.0514;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aa;0.765;aaaaa;
aaaaaa;0.373;aaa;
aaaaaa;0.455;aaaaaa;
aaaa;0.905;aaaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.92;aaa;
aa;0.481;aaaaaaaaaa;
aaaa;0.485;aaaaaaaa;
aa;0.268;aaaaa;
aa;0.0853;aaaaaaaaaa;
a;0.809;aaaaaa;
aaaa;0.00264;aaa;
aaaaaa;0.825;aaaaaa;
aaaa;0.705;aaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.195;a;
a;0.701;aaa;
aaa;0.728;aaaaaaaaa;
aaa;0.744;aaaaa;
aaa;0.543;aaaaaaaa;
aaa;0.101;aaaaaaa;
a;0.373;aaaaaaa;
aa;0.919;aaaaa;
a;0.733;aa;
aa;0.281;aaaaa;
a;0.1;a;
a;0.876;aaaaaaaaaa;
a;0.487;a;
aaaa;0.965;aaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.396;a;
aaa;0.78;aaaaaaaaa;
aa;0.234;a;
aaaaaa;0.977;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaa;0.0506;aaaaaaaa;
aaa;0.453;aaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.324;aaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaa;0.869;aaaaa;
aaaaaa;0.217;a;
aaaaaa;0.739;aaaaaaaaa;
aa;0.514;aa;
aaaa;0.496;aaaaa;
aaaaaa;0.884;aaa;
aa;0.811;aaaaaa;
aaaa;0.34;aaa;
aa;0.846;aaaaaaaaa;
aa;0.557;aaaaaaa;
aaaa;0.0829;aaaaaaaaa;
a;0.518;aa;
aaaaa;0.739;aaaaaaa;
aa;0.696;a;
aaaaaa;0.0458;aaaa;
a;0.149;aaaaaaaaa;
aaaaa;0.00978;aaaa;
aa;0.571;aaaaa;
aa;0.213;aaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaa;0.00419;aaaaa;
