ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.273;aaaa;aaaaaa;
0.142;a;aaaaaa;
0.589;aaaaaa;a;
0.614;aaaaaaa;a;
0.00385;aaaaa;aa;
0.876;aa;aaaaaa;
0.296;aaaaaa;aaaa;
0.208;a;a;
0.927;aaaaaaa;aaaaaaaaa;
0.344;aaaa;aaa;
0.355;aaaaa;aaaaaaaa;
0.229;aaaaaa;aa;
0.0202;aaa;aaaaaaaaa;
0.983;aa;aaaa;
0.239;aaaa;aaaaaa;
0.744;aa;a;
0.314;a;aaaaaa;
0.171;aaaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.99;aaa;aaaa;
0.724;aaa;aaaaaa;
0.00925;aaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.44;aa;aaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.754;aaaaaaa;aaaa;
0.422;a;aaaaaa;
0.571;aaaaa;aa;
0.171;aaaa;aaaaaaaaa;
0.614;aaaa;aaaaa;
0.124;aa;aa;
0.43;aaa;aaa;
0.295;aa;aaaaaaaa;
0.886;aaaaa;aaaa;
0.574;a;aaaaaaaaa;
0.00469;aaaaaaa;aaaaaaaaaa;
0.675;aaa;aaaaaaa;
0.869;aa;aaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.536;aaaaa;aaa;
0.619;aa;aaa;
0.574;aaaaaa;aaaaa;
0.469;aaaaaaa;aaaaaa;
0.379;a;aaaaaa;
0.711;aaa;aaaaaa;
0.642;aaaa;a;
0.739;aaa;a;
0.0685;aaaaaaa;a;
0.998;aa;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.98;a;aa;
0.0913;aa;aa;
0.993;aaaa;aa;
0.791;aa;aa;
0.324;aaaaaa;aaaaaaaaaa;
0.307;aaaa;aaaaaa;
0.99;aaa;a;
0.589;a;aaa;
0.788;aaaaaaa;aaaaaaaa;
0.0487;aa;aaa;
0.597;a;aaaaaaaaa;
0.833;aa;aaaaaaa;
0.59;aaa;aaa;
0.0326;aaa;aaaaaaaa;
0.189;aa;aaaa;
0.676;aaaa;aaaaaaaaaa;
0.7;aaa;aaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.0825;aaaaaa;aaaaaaa;
0.00364;aa;aaaa;
0.133;aaaa;aa;
0.719;aaaaaaa;aaaaa;
0.584;aaaa;aaaaaa;
0.0601;aaa;aaaaa;
0.406;a;a;
0.212;aaaa;aa;
0.333;aaaaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.882;aaaa;aaa;
0.522;aaaaa;a;
0.124;aaaaaaa;aaaaaaaaaa;
0.823;aaaa;a;
0.952;aa;aaaaaaaaaa;
0.94;aaaa;a;
0.917;aaaaaaa;aa;
0.382;aa;aa;
0.185;aaa;aaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaa;
0.97;a;aaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.0887;aaaa;aaaaaaaa;
0.9;aaaa;aaa;
0.944;aaaaaa;aaa;
0.388;aa;aaa;
0.469;aaaaaa;aaaa;
0.641;aaaa;aaaaaaaa;
0.17;a;aaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.607;aaaaaaa;aaaaa;
0.716;aaaa;aaaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.107;aaaa;aaa;
0.681;aaaaaaa;aa;
0.851;aaaaa;aa;
0.33;a;aaaaaaaaa;
0.512;aaaaaa;aaaaa;
0.385;aa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.298;aaaaa;aaaaaa;
0.63;aaaaaa;aaaaaa;
0.618;aa;aaa;
0.385;aaaaa;aaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.0396;aaaaaa;aaaaa;
0.878;aa;aaaaaaaa;
0.295;aaa;aa;
0.957;aaaaa;a;
0.0406;aaaaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.839;aa;aaaa;
0.536;aa;aaa;
0.0525;aaaaaaa;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.522;aaa;aaaaaa;
0.831;aaaa;aaaaaaa;
0.216;aaa;aaa;
0.486;aaaaaaa;aaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.69;aaaaa;aaaa;
0.783;aaa;a;
0.121;aaa;a;
0.0799;aaaa;aaaaaa;
0.399;aaa;a;
0.795;aaaaaa;aaaaaaaa;
0.799;aaaa;aa;
0.928;aaaa;aaaaa;
0.818;a;aa;
0.195;a;aaaaaaa;
0.383;aaaaaaa;aa;
0.53;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaaa;
0.00078;a;a;
0.121;aaaaa;a;
0.914;aaaaa;aaaa;
0.139;aaaaa;aaa;
0.55;aaaa;aaaaaaaaa;
0.287;a;aa;
0.565;aaaa;aaaaaa;
0.213;aa;aaaaaaaa;
0.414;aaa;a;
